cubic_002313,0.81226766,52.90621,49.990284,43.194096,0.8244138796497462,0.3062533552481207,0.3090865686048073,-0.0018386216406703383,-0.0008089851506008552,1.4829604886138871e-05,0.815509279076041,0.3068105297190835,-0.00197285794984064,-0.0006302046147148416,-0.0007379709981669304,0.8291875610261861,-0.0010712830329794617,-0.0004492720439441391,-0.000583100414423328,0.5049061836532006,0.00021150568535616908,-0.0009038028141687428,0.5102558058171589,-0.001502074322317891,0.505936212364097
cubic_002314,0.3449894,67.43977,19.1597,16.106289,0.06319894328582962,0.028351545912299967,0.028890279150130614,0.001176646779014215,0.00025690052712215453,-0.0006326449623646883,0.1107390436915409,0.03144873041451342,0.001464786862492848,0.0004190646497124898,0.00037314155611615455,0.114023857294551,-6.453768697877346e-05,7.528035367532332e-05,0.00020495839159763646,0.05636561703945395,-0.0007437574424496685,0.0002607094472125845,0.05740164673033894,0.000601735819827347,0.06990267665365948
cubic_002315,0.8472582,88.46851,79.88922,41.550114,0.9113110529415905,0.3503568326230003,0.3494553857966298,-0.0021639927684975815,0.0036411927750087834,-0.00024368286485902392,0.9111969992635676,0.3489586246976072,-0.0021119097449439767,0.0010479285253327491,0.0010076266115833176,0.9076374315951021,-0.0010783584522713553,0.003517573747068223,0.0005860867421810164,0.5566813972085336,-0.00044355516180840954,0.0011913961494489358,0.554737990923057,-0.0014526112059451736,0.5539353122338653
cubic_002316,0.6528012,86.781654,34.763412,15.912964,0.4821704597175558,0.1681500964743755,0.1667087300720157,-0.0012800812160064234,-0.0007754310712694823,0.0008558895403491907,0.4984645841496038,0.16818807015556425,0.0005738617512346729,-0.001122542776165489,0.00043650318549379755,0.4915797753819687,-0.0009941005699062528,-0.0009647837368693831,0.0014198848547628319,0.31801460977444906,0.001046276324654539,-0.0016038615089789838,0.3144222775983525,-0.0015947459876910152,0.3188973329793142
cubic_002317,0.5505644,68.70423,48.633327,36.01247,0.32638185672848474,0.10711825705590357,0.10713992977345053,-0.002389103448495584,0.003458550905019407,-0.0009493953068755215,0.32846787649287595,0.10430139495030558,-0.0005838796752548652,0.0015956086895807958,-0.008056623786884428,0.31719004565792264,0.0001364982534956438,0.002408662885460923,-0.00612041265144319,0.21547881805249236,-0.002646516195990716,0.003029548881875778,0.21398238611933074,0.00014763198875437496,0.20832224597310123
cubic_002318,0.66790766,62.276566,45.6865,27.70301,0.49384525109137245,0.17431853791975122,0.17975896517425555,0.0045394868425285475,0.00032328499181086436,-0.0003660376136163287,0.5146624434235891,0.17848849754119536,0.005801797130640803,0.00025411803107853635,0.0010494609650497926,0.5495477559164381,0.001917710364346451,0.0024412373945915233,0.0030532236855167136,0.32385982615165104,-0.00029521121209507087,0.0004829369586527118,0.3377810617132889,0.0035016565084438176,0.33584898483930364
cubic_002319,0.5743334,56.499363,50.08324,25.872421,0.3358141478593004,0.11247907342046823,0.11938166618435739,0.0005721884609878316,0.003493320231309993,-0.0002181486934203901,0.3531095372696329,0.11933311168863332,0.0037856918495458905,0.0007269310490237869,0.0019960491873243476,0.39550886784865097,0.0004709249987075347,0.0020215408591753026,0.002535454520416815,0.21909598628318508,0.00010440916613199493,0.0013931677715167078,0.23744480504968463,0.0011892816060529528,0.2395318053816009
cubic_002320,0.32482055,85.558586,61.625824,17.766197,0.08058621304193879,0.02582617345119509,0.027350353265401684,-0.0008518337470444581,4.384190440263457e-05,0.00034607653337972977,0.07814728541916498,0.026187180546948692,-4.194356026357635e-05,0.000331860588131701,0.0020838346327364025,0.08872433864481331,0.00015013307581775493,-0.0003536724747216289,0.002137865079162365,0.05257568660287661,0.0007193699965683987,0.0004117022888199324,0.056583280025718635,-5.355732112150512e-06,0.05391796963599954
cubic_002321,0.4130733,54.61458,25.272974,15.868705,0.10353206693791758,0.04141120455646574,0.04752547958614293,0.00026754732354020383,0.002652059102036299,4.922518326409321e-05,0.1589408486813655,0.04681888960929563,-0.001579913576096199,0.000549364250577451,-0.0004802094163295095,0.20456517653000372,-0.0003339458125660769,0.0051778890106246285,-0.0008797160660510457,0.08145639368643426,0.0002606092239855225,0.0015516008356503861,0.097130535332144,-0.0005618733801204524,0.10515582932428741
cubic_002322,0.8938645,52.946766,51.903854,16.417826,1.0151226233042236,0.4013132260742055,0.4112747015174739,0.000868221586597032,-0.0013861965847575264,0.0005168332627718084,1.0132237437907152,0.41085872993923356,0.0009888468006574024,-0.0006008146616171153,0.0003322628882635999,1.0636621228255194,0.0005227690012344105,-0.0020100169343126827,0.00031085263794913994,0.6054725663002665,0.0007451474198489961,-0.0005829983986789396,0.6217859007394089,0.0006813712113374322,0.6211489170416171
cubic_002323,0.42378232,80.034256,73.34136,36.124912,0.16546856085336792,0.052360722647210825,0.05233147454557343,0.0002462458814081494,0.0016906943834372884,-0.000106017479904234,0.1639478037716193,0.05278048026076239,0.0010111974382279302,6.71060415208731e-05,-0.0018652211792925953,0.1628355283894686,0.0008428256494808099,0.0014533580772791348,-0.0029828209911399823,0.10865735103851108,-0.000369274863503033,0.00043750410678428244,0.10814679001885236,0.0010430500811344657,0.11003398142234633
cubic_002324,0.87075084,64.103775,50.939014,16.071272,0.9491117896235074,0.3716516727000929,0.3803320971585997,-0.0014153643668970046,-0.0016768028076917557,-2.73058996336714e-05,0.9589411122188396,0.38122837946612675,-0.0007847504661557017,-0.001092632914979633,-3.2921255106899437e-06,0.999961098039309,-0.0004969158664564621,-0.001782734923009096,-0.00012941434793039912,0.5747996778175612,-1.773072295586809e-05,-0.0014003820344355114,0.589923018837101,-0.0005321914573274357,0.5910552194756817
cubic_002325,0.9501888,74.626816,70.559654,23.679537,1.1933144075772342,0.49349929571544543,0.49352465769554527,-0.0005659745078241205,-0.0005956188434426142,2.0765401743141614e-05,1.1946144093498599,0.49369977706437806,-0.0004098607408689988,-0.00027313764633280196,-0.0002258861035268921,1.194005268270843,-0.00023362008468035775,-0.0005263070259651757,-0.00010649276894890018,0.6974307186532508,6.81058782315802e-05,-0.0002588117093035553,0.6975131695834228,-0.0002236978027017185,0.6977313972638371
cubic_002326,0.87021047,75.39235,41.39082,25.235355,0.9564835055071201,0.37575245661840073,0.37828060163811605,0.00252908037563744,-0.001368419177332091,-0.00032495461173703616,0.9686023333741682,0.37952918310022815,0.003075581641427747,-0.00045770584750175593,-0.0013552201603019096,0.9806627155373793,0.0012862452254294248,-0.0005261052735076788,-0.001532650240747857,0.5821997145572282,-0.0003417700709786184,-0.0005081989045276161,0.5866797796908132,0.0014621197058189044,0.5881026598844766
cubic_002327,0.364274,66.48277,55.225628,41.019676,0.11009983321787364,0.036007408762532604,0.033892965758451375,0.0018427933994806006,0.0015065100645688004,0.0014801218831314831,0.11428464946805032,0.03503498804092259,0.0005087501073470974,0.0005340299318740028,0.0030881425044274506,0.10519569842537443,0.0005683659022552189,0.001172391528692082,0.0026435532083699583,0.07547471343588263,0.002621688492003703,0.001165694140121735,0.07043506245772375,0.0009391550674281558,0.07244979338150123
cubic_002328,0.7878742,84.43246,76.48554,41.035954,0.7663765046155737,0.28339117260066893,0.2822648863574243,-6.804823270098116e-05,-0.0040828451263409775,0.0014793322342877685,0.7709225154502242,0.2825656777541343,-0.00038204157643199844,-0.0017233305947813946,0.004402562506498465,0.7618317619726522,0.0001998487771737412,-0.002962057597304839,0.0022906010068346454,0.47863970253751764,0.00219066899705745,-0.0024927178746107165,0.4762040125191688,0.0002900977304662475,0.4768082525766034
cubic_002329,0.3993952,49.80395,49.08009,47.436943,0.14052006745547874,0.04510432225117536,0.044427937044331574,-0.00170246331225769,-0.0025760935046451145,-0.0002577252178908116,0.1430949395657749,0.04478894585238542,-0.0002900949424933841,-0.0010398552122625204,-0.0009260684279111161,0.1395313264998045,-0.00028662861984670476,-0.0018741463003996875,0.0011420293388062631,0.09370809094614635,-0.0006472600499907821,-0.0018848561954489494,0.09165422698231807,-0.0006982866131752133,0.09317692616782729
cubic_002330,0.71841496,63.76874,58.169964,45.918186,0.611131180366834,0.21914240769172735,0.21673665793065394,-0.003412525872856253,0.005711086465493076,-0.0010127950639093211,0.6263168561069024,0.2184732602791074,-0.0023515406325316434,0.0006613656198708448,0.0023543098939832877,0.6092062900268327,-0.0004178901425535233,0.005855785529598224,0.004518396931050139,0.3952524131693457,-0.0012954552874567234,0.001330081816009417,0.3897751312794955,-0.0006604662260013824,0.39402279901733717
cubic_002331,0.493678,65.31083,30.692719,16.89547,0.20179666693521287,0.07349689819547264,0.08222500680684414,0.0036184181600272935,0.003634947498276266,-8.528029603971359e-05,0.2361851410383331,0.07860188272417337,0.0031787448311278435,0.0015774519750966652,-0.0034649346621043607,0.2953579888273121,0.00028118250559505025,0.0065356098698271005,-0.0046807774271706865,0.14514830015854047,-0.00025844106182416324,0.003480064883600708,0.16979231891554109,0.0010392640463823327,0.16612505179912293
cubic_002332,0.78057677,37.02821,25.01524,19.874792,0.6885588909893647,0.2572221997513131,0.2610795761869473,-0.004480524237418563,-1.74577044787299e-05,-0.0004548046375066604,0.7789084090032108,0.27901324150839096,-0.007249103963118274,-0.00025582991582414184,-0.0013484698643368258,0.8041829726819023,-0.0029186224890071022,0.0001685344844914908,5.31920526233978e-06,0.4309869202761157,-0.0005631027823328339,-0.00016333154052740887,0.43915361563365307,-0.004482065644401953,0.47771561840399424
cubic_002333,0.78572404,47.335793,27.769444,16.156088,0.6743161283810893,0.26047860703271275,0.27147786727903306,-0.0034206394135988696,0.0007159273087866291,-0.00020633917026415064,0.7740530132431873,0.2874952467752082,-0.003755965685515854,-0.0004174785246614472,-0.0006851951633886526,0.8303823802155647,-0.0017962590901638442,0.0017282958433262998,-0.0007214916297556334,0.43635488604885114,-0.0004934392114907306,-0.0005449570692147763,0.4601440678871397,-0.0023296377104087855,0.49132736999169946
cubic_002334,0.3913505,70.26413,37.850044,18.102575,0.10894487379698088,0.03952592221733892,0.04329200227681659,0.001216737768985167,-0.00034636469725763406,-0.0005729268122893652,0.1274527723945384,0.042879726458605695,0.0018757570507005384,0.0005929616983791357,-0.0007174421037149355,0.15954095171950164,0.0005598211882382047,-0.0007014172336038063,-0.00028868007869813897,0.07960561617964791,-0.0010587162361750525,-0.00013146141872544836,0.0900327542240099,0.0009869889934371215,0.09228716397438502
cubic_002335,0.74067205,78.24337,69.58269,56.961025,0.6634499468946065,0.23778338422435558,0.23675865605514493,0.00043829126980056215,-0.00045257613495667984,-6.138026711174754e-05,0.6683422639976371,0.23720215760835994,0.0011656255415850936,-1.5615008207897336e-05,-0.00223655021028142,0.6603308688947139,0.00040176454194858246,-0.0015219878416340375,-0.0005301276504796496,0.4194946299005715,-0.00016982432171211558,-0.0002261074982004945,0.4173703216710466,0.0005357794864073806,0.41847716827803083
cubic_002336,0.77361554,65.68307,63.303024,17.335115,0.7272104401475823,0.26367206492995077,0.2720811418492982,-0.0011607188279221204,-0.00026728644846665914,0.0011348491957038646,0.7165500427928072,0.27061076072948576,-0.0011613192971286583,0.00047559175141401877,0.0018803203164241599,0.7547828433087449,-0.00015452504002639672,0.0016525396960289606,0.0028579089671761067,0.4499949140896453,0.001629614488081652,0.0008576228091734138,0.46730708771819923,-3.3699398984140846e-06,0.464035415877324
cubic_002337,0.31009787,31.240519,22.65886,16.346666,0.05381196393712018,0.015002743239536261,0.019359474522310835,0.00014813418701186898,-0.00010813656522112538,0.0002657587449534579,0.07213500839259582,0.020618195626583673,-0.00011930227908719136,-0.0003104711225246433,-4.6101230445698464e-05,0.12015158883701231,5.674598409621088e-05,-0.0019173188970588746,0.00019350498729289218,0.027768933499578957,0.00037589976553343516,-0.0006754007015434165,0.03800115494348374,-6.600971131710081e-05,0.04567946241581081
cubic_002338,0.9150164,84.63567,31.129807,25.759897,1.0907063676938362,0.4398399011478644,0.43948232805691123,-0.0007396902128073207,0.0003425507739400732,0.0003730266224586069,1.0926879810684036,0.4395470428319478,-0.0008326931814183356,4.136394031306318e-06,0.0009988876094533519,1.0919364495074357,-0.00042498549319640354,0.00042633672480692133,0.001174204521366968,0.6478617580490482,0.00029585496803536575,-7.497071225606783e-05,0.6470607347947257,-0.0004873207463506974,0.6470390081092094
cubic_002339,0.41012895,86.33623,81.88846,77.26859,0.15206041633064366,0.04764338120295472,0.0480126544166467,-0.00024266196027040025,-0.0003377524753885859,8.13832554593066e-05,0.14933995401879563,0.04740864666583282,-0.001548251877959758,-0.00027425247714076315,0.0013078757948792182,0.14932602503401834,-0.0009701218854151265,-0.001699069999737237,0.0033042539859047424,0.09968123230954812,0.00040679238220254837,-0.0005902235364357365,0.09957004280462228,-0.0013581870329165738,0.0993232529284388
cubic_002340,0.9840268,72.38284,67.79197,66.85914,1.2976195060779459,0.5496885682831181,0.5496621324168547,0.00012379804729384516,-1.9887865343521256e-05,0.00017156404475453252,1.2971179056924587,0.5495305465803715,0.00013940432578719167,-2.6805609080145865e-05,0.00040904463925620397,1.2969950402664758,5.5494527344179386e-05,-4.158863118322238e-05,0.0003505197101179268,0.7464280670625567,0.00014132196994138028,-3.252855113621963e-05,0.7463997353450493,4.1931830658135614e-05,0.7462255396363602
cubic_002341,0.52127707,60.04275,25.105824,17.095531,0.21388758419475218,0.08606076723165285,0.08958129546485594,-0.0009960870941215223,0.000477742423078377,0.00018623408794927118,0.3047236321642495,0.09306229552623693,-0.0015408365621154708,0.0008773231779784937,0.0008276109790106289,0.33149236366483165,-0.0012328259949226394,-0.0006152249718258588,0.0015437817897768226,0.167299084452993,0.00015589078720851588,0.0010836242076440509,0.17875167732998187,-0.002212096521702853,0.19726325306385667
cubic_002342,0.79724985,66.770905,66.44912,16.625523,0.7796297966275666,0.28948299229284946,0.29475873793945856,0.004802454229735884,0.0024454591920216777,0.0019785993054850836,0.7765659030927993,0.2951163699577121,0.005826436128545422,0.0008376088168744423,0.0031180569973585735,0.8054713222296291,0.0016086553281109525,0.0029847548994104767,0.0034305564366312376,0.48332235640775445,0.0027858978006852497,0.0011188088489216229,0.4937775631275777,0.002109333597497283,0.4945560888720188
cubic_002343,0.6369393,63.098515,55.773003,41.570316,0.46956258551269847,0.15831198770742372,0.1563779151868516,0.00037403755992084734,-0.0009667539112029758,-0.0013520056955245371,0.4640568592639851,0.15598760602316653,-0.00140584141228917,-0.0005103528159415575,-0.001032481678958655,0.45837994572564267,0.00048391276775868386,0.0003357609520030045,-0.003809168229243455,0.3032395153615018,-0.0021716992686858956,-0.0008671447178935865,0.2993469984766882,0.0006663536688817015,0.2976666659799607
cubic_002344,0.91019297,58.810898,30.816254,23.206938,1.052134382423755,0.42747287478736173,0.43051149539207767,-0.0014087022262204922,-0.0024501614570531017,2.7724831966519024e-05,1.079459172520619,0.4352878424930363,-0.0008287604249331464,-0.0011984312076788774,0.0012899388443868836,1.0973516797165663,-0.0007406298236101106,-0.0027780440984702904,0.0011327805403855585,0.6336900934407055,-9.994562867803722e-05,-0.0012508475640918928,0.6385161704486862,-0.0009184005073052524,0.644619047224277
cubic_002345,0.9802061,81.85561,37.41301,22.605274,1.2843223903880057,0.5427027992105469,0.5431475698521487,7.863641674814005e-05,-3.727319498890549e-05,8.249199071033414e-05,1.2849103923756007,0.5432930950746322,7.837884147419539e-05,-3.482419555788235e-05,0.00015092019746550589,1.286901106082544,6.655274580515458e-05,-9.800551326837032e-05,0.00015556690097408982,0.7403618200129551,8.959565697834518e-05,-3.217676995696963e-05,0.7409112294556983,6.89411706612723e-05,0.7410924249238864
cubic_002346,0.87694025,55.44348,49.31497,43.085938,0.9904780203663252,0.3862762832118114,0.3871167812379383,0.0028150443629831184,-5.047631242410519e-05,-0.0014340886049253759,0.9835905443945576,0.38566530365529583,0.0017307059213998526,-7.104701165219153e-05,-0.002993326352055614,0.98651711473501,0.0012534071541946256,0.00032078634068461945,-0.0027613334614095047,0.5938847106331406,-0.001612959071131394,-0.00011230559441695282,0.5954157932206949,0.001642614344039207,0.592830604629875
cubic_002347,0.58728963,72.3645,62.31164,19.784044,0.36840240003441715,0.12584760694858205,0.12707607590346237,0.0010037992582574116,0.0023030742548750018,-0.0009481143526026642,0.38325076430017746,0.12750514967304707,-0.0007201616971499898,0.0005770222907889135,-0.006076399079445079,0.3846510742644692,0.0004579615060799398,0.0033507917799296223,-0.00589602064889615,0.24691940216669003,-0.002084798897457201,0.0011719542508773818,0.2496438758181485,0.0007336104056512784,0.25206671308102446
cubic_002348,0.84274983,86.42639,70.895004,37.89579,0.8981622835736616,0.34364166848659927,0.34351680909045973,0.0016592345962463157,-0.001880411434653621,-0.000957368781351537,0.8980694941674863,0.34338951115780436,0.0012539908609005895,-0.000825564930146588,-0.0011952196965015964,0.8973211343814718,0.00027273663373987876,-0.002978213106170963,-0.0016805327379528553,0.5487146603311936,-0.0012413765248293768,-0.0010774708616595892,0.5483469344562487,0.0003691913512156704,0.5482195360977331
cubic_002349,0.7347053,55.625656,44.675373,27.298592,0.6299014391232387,0.22795297731433475,0.2313455819715498,0.00017304992781085572,0.0023850139514351425,-0.00022501875813541855,0.6439828276700197,0.2326344805120678,0.0018556992246911881,0.0002011696277358253,-0.002423633924036871,0.6839723646654421,0.0008442461530694817,0.0019683161336011517,-0.0017860852270774775,0.4018881864063273,-0.0003967924576767735,0.00040470141170095847,0.410250496037409,0.0010485148992166876,0.41319114642850785
cubic_002350,0.6264076,82.528206,67.081345,33.4488,0.45073840289472367,0.14973997264508865,0.149701960256125,0.0007478575517967457,-0.0010142452412777465,0.001079003086175105,0.43944783733561926,0.148998687090902,-0.0009008232940432336,-0.0007727865942102723,0.0019709053911308692,0.4438976815048775,3.0674781540884294e-05,-0.002065790091226236,0.0026029676643443177,0.288251250776158,0.0020062002963737234,-0.0010345442502039993,0.2893146540940134,-0.0001317957890482251,0.2861808516763781
cubic_002351,0.5312404,77.66828,22.15893,19.970417,0.2655559262306306,0.09559382760891767,0.09699624658364364,0.0003800510693863315,-0.0007165637839959382,6.490862989770246e-05,0.30324644269399104,0.09632374177978532,-0.001968510334523021,-0.0012871076209074956,-0.002194556981155243,0.3177008277294696,-0.00021038947579534698,-0.0005749014057404901,-0.0007933537199371198,0.19080578922586397,-0.000683134975087629,-0.001520830833266737,0.19586275612168036,-1.1437685019736186e-05,0.19785776471775152
cubic_002352,0.842578,60.35301,32.56192,30.89453,0.8741986616316326,0.33983913355994655,0.34113870991608186,-0.0009796064462442174,-0.001862539478361615,-0.00025303495664626054,0.908274339288055,0.344523245832016,-0.0008988208941632188,-0.0004042170881258993,-0.0012807088230749725,0.9127030879999982,-0.00014387912794993534,-0.0025568306662906953,-0.0012506658997141523,0.5421748796273902,-0.00027025129013307517,-0.0005382841680385192,0.544816137273403,-3.0863313223066305e-05,0.5496817761208226
cubic_002353,0.7360364,35.86941,23.877089,21.361355,0.5941707143431783,0.2137719744547408,0.21665310504209595,-0.0020919287234392996,-0.00538632832963709,-0.0009925385642114842,0.6945257321506902,0.23610773392518103,-0.0014266479846801157,-0.0037366452823493507,-0.0007597349261579491,0.7089255400847256,-0.0007888320075473285,-0.009250984560368485,-0.003304505921043278,0.369529277604724,-0.0013393449654933807,-0.005554714832539468,0.376773532958129,-0.0008750379763070326,0.4214294116802683
cubic_002354,0.9091601,36.44007,30.226402,26.112951,1.0641384199358397,0.425635923300693,0.4287678469656838,-0.00014517926403232435,0.00048766982035317974,-0.0004461303587035069,1.0770636200362003,0.43112155621700315,-0.0010423105524063382,0.00036942897017798264,-0.0006695085549048355,1.0912410089966222,-0.00021958596906062743,0.0011704261440385862,-0.001434479745514685,0.6290604708670648,-0.00046628827602299117,0.0004965298428229037,0.6345948076069934,-0.00028832343609351004,0.6380135660060566
cubic_002355,0.9777457,61.640327,44.87541,37.8212,1.2774701838933307,0.538727017051481,0.5390388450360754,9.108362588748382e-05,3.4152904261796356e-05,0.00023117816203473653,1.277533148265289,0.5390069633432076,0.00013636661398257698,1.2365612027769672e-05,0.0005130618816910179,1.2785517206117274,4.265018483889022e-05,-1.6258939063577234e-05,0.0005478472936218083,0.7369835432594946,0.00019524512840274797,1.0018974182068538e-05,0.7374278049731929,3.349854555648992e-05,0.7373134219183525
cubic_002356,0.65811944,80.438446,47.597103,43.061375,0.497989615966249,0.1705783888925445,0.17171980900212125,-0.0028036751765090975,0.0002862824298799909,0.0006679301025824897,0.4983092586826743,0.1710161989231721,-0.005066738963959273,-0.001178023295796836,0.006356739272222476,0.5026452719159653,-0.0013103064680364679,0.0006037898794008778,0.004911871249416692,0.32189527516864214,0.001808775081567016,-0.0015692601246917884,0.32434822883763137,-0.0022688114297127614,0.3231360985859912
cubic_002357,0.8925269,71.21849,58.871655,31.855806,1.026557396550725,0.4073738136313728,0.4072096644565266,-7.887916814841356e-05,-0.0013655266072142868,-0.0009936557452703695,1.0308401670344625,0.40771313194704006,0.00028176961150234937,-0.0007404159740688108,-0.0022540898808150155,1.0281818387441188,0.00019370558919802177,-0.0015771883434808026,-0.0023233479824858456,0.6156622890595558,-0.0011052802701161909,-0.0009190106956679491,0.6155519691741242,0.00024350632771482852,0.6161484316897272
cubic_002358,0.5587529,67.55092,52.000004,21.758873,0.3151268860232456,0.10635320181488661,0.11309006327635682,0.0007667792939496413,0.00033600197026975045,-0.000551752061386864,0.3295599240662116,0.11159122858565143,0.002636140929547259,-0.0009968148956190778,0.0010899801880922726,0.3608179033038453,0.0013535234905059004,-0.00507607066691457,0.0013904849132054175,0.21015036099743345,-0.0007007295274759149,-0.0019459731864094538,0.22803557044997,0.0026888651240047972,0.22420672212227535
cubic_002359,0.85350543,75.56988,22.00522,20.970474,0.9018057213018273,0.3542082175713961,0.3559441714763438,0.001475072113793437,-0.0024152439671653826,0.00033957419190082643,0.9323306449954023,0.35901979542905893,0.0008282737488021347,-0.0010540563792945721,0.0009156267421342804,0.939455419561755,0.000639373578567824,-0.0029359330643558795,0.0009316539558095176,0.5592558282477409,0.0004215638113344755,-0.0013399894303671393,0.562471751998176,0.0009407670637184368,0.5661534003366179
cubic_002360,0.9082238,69.94876,48.91407,30.250874,1.0645017899119553,0.42875604948238066,0.42945199382961624,-0.0004603659186002158,0.0015799594064768684,0.00020467585999822658,1.074119664011618,0.4309968927450609,-0.0007243175214152582,0.0008800731861085776,0.000602216620127518,1.078137443260652,-0.00028001614234738,0.0018819163604442033,0.0004133643915032139,0.636360524473033,0.00019965016968830727,0.0010117343945711583,0.6374866985595602,-0.0003107273038366052,0.6395470146001405
cubic_002361,0.5805725,74.88689,40.347523,23.847076,0.34248553176302715,0.11973760627757174,0.12369039951909985,4.923346378016211e-05,0.0015118499128072005,0.000535951034041553,0.378761539159902,0.12375061044579436,0.0003867018561160491,0.0005973320167397595,0.0025928202285095854,0.38637968061495076,0.00040520817401035105,0.00275384943519589,0.002345624234953687,0.23533430984376477,0.0008653885845306121,0.0010576637739294504,0.2438779083518014,0.0003638735327284307,0.24704985231047466
cubic_002362,0.4301099,79.20512,62.23626,50.58885,0.17297540074210427,0.0544996799113242,0.05541175129257984,0.0004712960490536822,0.0024609588284588875,-0.0002642220871540364,0.16894234227346294,0.054921075417837986,0.0006920087941699781,0.0001816765882772678,0.0004810656209550424,0.17307796349951549,-3.4814334507438414e-05,0.0025457426147776083,-0.001335535216412468,0.11260451402335259,-0.0003020902025251208,0.0006369503122888318,0.11463009254677614,0.00011777737903141596,0.11324964337455626
cubic_002363,0.72889495,71.49585,36.173954,20.39969,0.612125300466339,0.2244945912625565,0.22842723723581582,-0.0007471573008479223,-0.0006308633662787809,0.0006581149825255681,0.6374006407778364,0.22716470954634407,-0.0003598574703743645,0.0004902890925093505,0.0008440235065150239,0.6620888781578794,-0.0002200588797023184,0.0006077664100066005,0.0016061565983455633,0.39885108177607687,0.0009656225739686611,0.0008662921074836868,0.40789823979526263,-0.00043735136372328705,0.4056905991509764
cubic_002364,0.61469287,62.70446,59.096294,52.324078,0.4233541856016271,0.1431761630273292,0.14310823608321177,-0.005418774813416732,-0.005779603967672132,-1.1639614331598044e-06,0.423522129157226,0.14335535759379342,-0.007751766361268966,-0.0017828106340192034,0.0002694518097846763,0.4269573660468744,-0.001794576583923095,-0.006856459719091693,0.0006933952725231588,0.2774315828529923,-0.0005060610883136328,-0.0029534376669050847,0.2771918822569024,-0.0033692869817434383,0.2782646165461081
cubic_002365,0.70472765,57.793716,57.0682,15.015529,0.5642121378995775,0.19881336377680311,0.21086555166216228,-0.0038382749491210236,-0.00040030440404117506,-0.0001628947430503196,0.5569679731331039,0.20889909342588797,-0.0007534951665030653,-0.0001327638052102548,-0.0033598117882807756,0.6348429729162677,-0.000570029643260811,0.0004453295064211279,-0.003963679383994901,0.35868771363840046,-0.0004337271778707304,4.3317369019487695e-06,0.3873739044235545,-0.0007718180744536345,0.38279500416770085
cubic_002366,0.780455,77.202995,72.53427,33.584404,0.749070317343226,0.275222899241051,0.2764446477346321,0.0007212925521506569,0.0003322275864285598,-0.0010546373013921215,0.74708366391787,0.27602693467340056,0.002698234092789871,0.00023911174270348456,-0.0028058908397902626,0.7534015232405864,0.0013816192305835633,-0.00036564879154578464,-0.0029354084095725014,0.4676437570393825,-0.0014456701026445782,0.00035291223754867283,0.47043958014044296,0.002023061098306326,0.46923893200894995
cubic_002367,0.9412285,23.955116,20.339067,16.702677,1.1572487504446338,0.47335275952458256,0.4763623852877007,-0.00036292684871805375,-0.0013369761427423478,0.0004792579526697869,1.1692542444171174,0.4794212550618381,-0.0005760834941056822,-0.0008145506508088702,0.0007103579306343963,1.1815464899406287,-0.0002606800045006435,-0.0017219409443701348,0.0010574287404425185,0.6739452720532508,0.0005668081871270735,-0.0007826814449808378,0.6792184474986063,-0.0002872880626177402,0.6839470487177953
cubic_002368,0.9060961,83.98984,83.096695,35.84917,1.0635300134376355,0.42667891950792475,0.4260252839483438,-2.3371785614548097e-05,-0.0023607339842724086,1.715128203606575e-05,1.068871151741931,0.42727822819421146,-0.00016582308648048141,-0.0008975429099681758,0.0005760825241338189,1.0667754603006836,-0.0001776630933477115,-0.0019859454535318807,0.0006792136169965547,0.6348810035541501,-9.522551861145934e-05,-0.0009717307109687011,0.6339148458007781,-0.0002537406178322125,0.6357277405191122
cubic_002369,0.5552949,75.36554,46.026035,39.42395,0.32611004714176506,0.10912490766976951,0.10815094983961826,0.0004460631745613835,0.0036446895761932524,-5.847332596512639e-05,0.3330237759956281,0.10750369405750843,0.0022261419508486074,0.0008897927668506623,0.0019191824375596454,0.3301624987820237,0.001250324391056505,0.001364852314359611,0.0007002784419055221,0.2189683659964332,0.0004321719552621999,0.0015708396322596015,0.2163876565030852,0.0023523097835339837,0.2153491050913276
cubic_002370,0.42095032,86.43757,76.13239,34.958225,0.1515079867918553,0.05006807695958236,0.0500564236010457,-0.004339150333130851,0.0042355340009466,-0.0006033373837846217,0.16455815929310016,0.05097154829270732,-0.0039420520253651585,0.0012814233286962675,-0.002553544229597791,0.16441924538206004,-0.00037356809205912,0.004008012076242833,-0.0017507557283633,0.10394352889678712,-0.0010728471054225345,0.002128863151466054,0.10438178718804297,-0.0010063602278737138,0.10763080310620765
cubic_002371,0.9027749,82.19433,43.429077,20.099186,1.0496582189874717,0.42052100552171023,0.42185694605870544,-0.0008661681000419468,0.0004595053995031367,0.00016875232000111522,1.0568990601409685,0.42321323110234765,-0.0004958728880716452,0.0001225057009246094,0.0002722193773184309,1.063118385721941,-0.00044578508081156043,0.0005919884759448472,0.0003252797283170518,0.6283391292451941,0.00019461711012737592,0.00011707476319463715,0.6303227810386228,-0.00047587586888961494,0.6322733514956564
