colum_000316_1,0.8204289,48.170494,71.06363,0.0,0.8270596,0.3097052,0.32085392,0.0015848587,7.522065e-05,-2.9746652e-05,0.814802,0.32052112,0.0019610985,-2.558833e-05,-0.0008608214,0.8796622,0.0005488933,0.0003375136,-9.152314e-05,0.5053016,-1.2956032e-05,-0.000104809464,0.5259784,0.00068956305,0.52602106
colum_000316_2,0.8204289,71.06363,0.0,48.170494,0.814802,0.32052112,0.3097052,-0.0008608214,0.0019610985,-2.558833e-05,0.8796622,0.32085392,-9.152314e-05,0.0005488933,0.0003375136,0.8270596,-2.9746652e-05,0.0015848587,7.522065e-05,0.52602106,-0.000104809464,0.00068956305,0.5053016,-1.2956032e-05,0.5259784
colum_000316_3,0.8204289,0.0,48.170494,71.06363,0.8796622,0.32085392,0.32052112,0.0003375136,-9.152314e-05,0.0005488933,0.8270596,0.3097052,7.522065e-05,-2.9746652e-05,0.0015848587,0.814802,-2.558833e-05,-0.0008608214,0.0019610985,0.5259784,0.00068956305,-1.2956032e-05,0.52602106,-0.000104809464,0.5053016
colum_000316_4,0.8204289,0.0,71.06363,48.170494,0.8796622,0.32052112,0.32085392,-9.152314e-05,0.0003375136,0.0005488933,0.814802,0.3097052,-0.0008608214,-2.558833e-05,0.0019610985,0.8270596,-2.9746652e-05,7.522065e-05,0.0015848587,0.52602106,0.00068956305,-0.000104809464,0.5259784,-1.2956032e-05,0.5053016
colum_000316_5,0.8204289,48.170494,0.0,71.06363,0.8270596,0.32085392,0.3097052,7.522065e-05,0.0015848587,-2.9746652e-05,0.8796622,0.32052112,0.0003375136,0.0005488933,-9.152314e-05,0.814802,-2.558833e-05,0.0019610985,-0.0008608214,0.5259784,-1.2956032e-05,0.00068956305,0.5053016,-0.000104809464,0.52602106
colum_000316_6,0.8204289,71.06363,48.170494,0.0,0.814802,0.3097052,0.32052112,0.0019610985,-0.0008608214,-2.558833e-05,0.8270596,0.32085392,0.0015848587,-2.9746652e-05,7.522065e-05,0.8796622,0.0005488933,-9.152314e-05,0.0003375136,0.5053016,-0.000104809464,-1.2956032e-05,0.52602106,0.00068956305,0.5259784
colum_000317_1,0.37217253,17.46269,55.14893,0.0,0.13488056,0.029146422,0.042098034,-0.0010349548,0.0006132485,0.00048798436,0.05491793,0.03443662,-0.00094957417,0.00017890084,0.0017767298,0.17574602,-0.0008933482,-0.00094246585,0.0061074933,0.055584773,0.0014281078,8.662459e-05,0.10010841,-0.0014323283,0.06557749
colum_000317_2,0.37217253,55.14893,0.0,17.46269,0.05491793,0.03443662,0.029146422,0.0017767298,-0.00094957417,0.00017890084,0.17574602,0.042098034,0.0061074933,-0.0008933482,-0.00094246585,0.13488056,0.00048798436,-0.0010349548,0.0006132485,0.06557749,8.662459e-05,-0.0014323283,0.055584773,0.0014281078,0.10010841
colum_000317_3,0.37217253,0.0,17.46269,55.14893,0.17574602,0.042098034,0.03443662,-0.00094246585,0.0061074933,-0.0008933482,0.13488056,0.029146422,0.0006132485,0.00048798436,-0.0010349548,0.05491793,0.00017890084,0.0017767298,-0.00094957417,0.10010841,-0.0014323283,0.0014281078,0.06557749,8.662459e-05,0.055584773
colum_000317_4,0.37217253,0.0,55.14893,17.46269,0.17574602,0.03443662,0.042098034,0.0061074933,-0.00094246585,-0.0008933482,0.05491793,0.029146422,0.0017767298,0.00017890084,-0.00094957417,0.13488056,0.00048798436,0.0006132485,-0.0010349548,0.06557749,-0.0014323283,8.662459e-05,0.10010841,0.0014281078,0.055584773
colum_000317_5,0.37217253,17.46269,0.0,55.14893,0.13488056,0.042098034,0.029146422,0.0006132485,-0.0010349548,0.00048798436,0.17574602,0.03443662,-0.00094246585,-0.0008933482,0.0061074933,0.05491793,0.00017890084,-0.00094957417,0.0017767298,0.10010841,0.0014281078,-0.0014323283,0.055584773,8.662459e-05,0.06557749
colum_000317_6,0.37217253,55.14893,17.46269,0.0,0.05491793,0.029146422,0.03443662,-0.00094957417,0.0017767298,0.00017890084,0.13488056,0.042098034,-0.0010349548,0.00048798436,0.0006132485,0.17574602,-0.0008933482,0.0061074933,-0.00094246585,0.055584773,8.662459e-05,0.0014281078,0.06557749,-0.0014323283,0.10010841
colum_000318_1,0.95815873,29.594883,59.76166,0.0,1.2142671,0.500256,0.5084067,0.00039443464,-0.0005882572,0.00055873336,1.1978595,0.5047092,0.00040390555,-0.00015256241,0.0012562667,1.2341775,0.00019296666,-0.0006382413,0.0012325225,0.7017759,0.000514139,-0.00012401426,0.7126745,0.00015132329,0.7084332
colum_000318_2,0.95815873,59.76166,0.0,29.594883,1.1978595,0.5047092,0.500256,0.0012562667,0.00040390555,-0.00015256241,1.2341775,0.5084067,0.0012325225,0.00019296666,-0.0006382413,1.2142671,0.00055873336,0.00039443464,-0.0005882572,0.7084332,-0.00012401426,0.00015132329,0.7017759,0.000514139,0.7126745
colum_000318_3,0.95815873,0.0,29.594883,59.76166,1.2341775,0.5084067,0.5047092,-0.0006382413,0.0012325225,0.00019296666,1.2142671,0.500256,-0.0005882572,0.00055873336,0.00039443464,1.1978595,-0.00015256241,0.0012562667,0.00040390555,0.7126745,0.00015132329,0.000514139,0.7084332,-0.00012401426,0.7017759
colum_000318_4,0.95815873,0.0,59.76166,29.594883,1.2341775,0.5047092,0.5084067,0.0012325225,-0.0006382413,0.00019296666,1.1978595,0.500256,0.0012562667,-0.00015256241,0.00040390555,1.2142671,0.00055873336,-0.0005882572,0.00039443464,0.7084332,0.00015132329,-0.00012401426,0.7126745,0.000514139,0.7017759
colum_000318_5,0.95815873,29.594883,0.0,59.76166,1.2142671,0.5084067,0.500256,-0.0005882572,0.00039443464,0.00055873336,1.2341775,0.5047092,-0.0006382413,0.00019296666,0.0012325225,1.1978595,-0.00015256241,0.00040390555,0.0012562667,0.7126745,0.000514139,0.00015132329,0.7017759,-0.00012401426,0.7084332
colum_000318_6,0.95815873,59.76166,29.594883,0.0,1.1978595,0.500256,0.5047092,0.00040390555,0.0012562667,-0.00015256241,1.2142671,0.5084067,0.00039443464,0.00055873336,-0.0005882572,1.2341775,0.00019296666,0.0012325225,-0.0006382413,0.7017759,-0.00012401426,0.000514139,0.7084332,0.00015132329,0.7126745
colum_000319_1,0.6245885,42.34694,89.44329,0.0,0.44310063,0.14948304,0.14931546,0.0015165238,-0.0034125666,0.0010521929,0.43906692,0.14869593,0.0032060153,-0.0016099834,0.0034521436,0.43436655,0.0011201731,-0.0032151977,0.0042726942,0.28961784,0.0017870883,-0.0032120976,0.28816664,0.0015353619,0.2872138
colum_000319_2,0.6245885,89.44329,0.0,42.34694,0.43906692,0.14869593,0.14948304,0.0034521436,0.0032060153,-0.0016099834,0.43436655,0.14931546,0.0042726942,0.0011201731,-0.0032151977,0.44310063,0.0010521929,0.0015165238,-0.0034125666,0.2872138,-0.0032120976,0.0015353619,0.28961784,0.0017870883,0.28816664
colum_000319_3,0.6245885,0.0,42.34694,89.44329,0.43436655,0.14931546,0.14869593,-0.0032151977,0.0042726942,0.0011201731,0.44310063,0.14948304,-0.0034125666,0.0010521929,0.0015165238,0.43906692,-0.0016099834,0.0034521436,0.0032060153,0.28816664,0.0015353619,0.0017870883,0.2872138,-0.0032120976,0.28961784
colum_000319_4,0.6245885,0.0,89.44329,42.34694,0.43436655,0.14869593,0.14931546,0.0042726942,-0.0032151977,0.0011201731,0.43906692,0.14948304,0.0034521436,-0.0016099834,0.0032060153,0.44310063,0.0010521929,-0.0034125666,0.0015165238,0.2872138,0.0015353619,-0.0032120976,0.28816664,0.0017870883,0.28961784
colum_000319_5,0.6245885,42.34694,0.0,89.44329,0.44310063,0.14931546,0.14948304,-0.0034125666,0.0015165238,0.0010521929,0.43436655,0.14869593,-0.0032151977,0.0011201731,0.0042726942,0.43906692,-0.0016099834,0.0032060153,0.0034521436,0.28816664,0.0017870883,0.0015353619,0.28961784,-0.0032120976,0.2872138
colum_000319_6,0.6245885,89.44329,42.34694,0.0,0.43906692,0.14948304,0.14869593,0.0032060153,0.0034521436,-0.0016099834,0.44310063,0.14931546,0.0015165238,0.0010521929,-0.0034125666,0.43436655,0.0011201731,0.0042726942,-0.0032151977,0.28961784,-0.0032120976,0.0017870883,0.2872138,0.0015353619,0.28816664
colum_000320_1,0.9105044,29.978148,32.322487,0.0,1.0396744,0.40768242,0.4290593,-0.0009170584,0.0008747679,-0.00037844194,1.0359391,0.42867237,-0.002863745,0.00051391526,-0.00070043956,1.1355709,-0.0009825629,0.0013233741,-0.00093468075,0.60226333,-0.0004319466,0.0006431833,0.64026433,-0.0010201635,0.64054096
colum_000320_2,0.9105044,32.322487,0.0,29.978148,1.0359391,0.42867237,0.40768242,-0.00070043956,-0.002863745,0.00051391526,1.1355709,0.4290593,-0.00093468075,-0.0009825629,0.0013233741,1.0396744,-0.00037844194,-0.0009170584,0.0008747679,0.64054096,0.0006431833,-0.0010201635,0.60226333,-0.0004319466,0.64026433
colum_000320_3,0.9105044,0.0,29.978148,32.322487,1.1355709,0.4290593,0.42867237,0.0013233741,-0.00093468075,-0.0009825629,1.0396744,0.40768242,0.0008747679,-0.00037844194,-0.0009170584,1.0359391,0.00051391526,-0.00070043956,-0.002863745,0.64026433,-0.0010201635,-0.0004319466,0.64054096,0.0006431833,0.60226333
colum_000320_4,0.9105044,0.0,32.322487,29.978148,1.1355709,0.42867237,0.4290593,-0.00093468075,0.0013233741,-0.0009825629,1.0359391,0.40768242,-0.00070043956,0.00051391526,-0.002863745,1.0396744,-0.00037844194,0.0008747679,-0.0009170584,0.64054096,-0.0010201635,0.0006431833,0.64026433,-0.0004319466,0.60226333
colum_000320_5,0.9105044,29.978148,0.0,32.322487,1.0396744,0.4290593,0.40768242,0.0008747679,-0.0009170584,-0.00037844194,1.1355709,0.42867237,0.0013233741,-0.0009825629,-0.00093468075,1.0359391,0.00051391526,-0.002863745,-0.00070043956,0.64026433,-0.0004319466,-0.0010201635,0.60226333,0.0006431833,0.64054096
colum_000320_6,0.9105044,32.322487,29.978148,0.0,1.0359391,0.40768242,0.42867237,-0.002863745,-0.00070043956,0.00051391526,1.0396744,0.4290593,-0.0009170584,-0.00037844194,0.0008747679,1.1355709,-0.0009825629,-0.00093468075,0.0013233741,0.60226333,0.0006431833,-0.0004319466,0.64054096,-0.0010201635,0.64026433
colum_000321_1,0.99827224,39.585976,65.37996,0.0,1.3408756,0.5739027,0.5741185,-5.0013186e-05,4.1523323e-05,-1.2957001e-05,1.3406956,0.5740729,-4.999455e-05,2.1626673e-05,-2.070728e-05,1.3415269,-2.5174433e-05,4.328161e-05,-2.2361228e-05,0.7666594,-1.1965124e-05,1.856478e-05,0.76691854,-1.9167659e-05,0.76686823
colum_000321_2,0.99827224,65.37996,0.0,39.585976,1.3406956,0.5740729,0.5739027,-2.070728e-05,-4.999455e-05,2.1626673e-05,1.3415269,0.5741185,-2.2361228e-05,-2.5174433e-05,4.328161e-05,1.3408756,-1.2957001e-05,-5.0013186e-05,4.1523323e-05,0.76686823,1.856478e-05,-1.9167659e-05,0.7666594,-1.1965124e-05,0.76691854
colum_000321_3,0.99827224,0.0,39.585976,65.37996,1.3415269,0.5741185,0.5740729,4.328161e-05,-2.2361228e-05,-2.5174433e-05,1.3408756,0.5739027,4.1523323e-05,-1.2957001e-05,-5.0013186e-05,1.3406956,2.1626673e-05,-2.070728e-05,-4.999455e-05,0.76691854,-1.9167659e-05,-1.1965124e-05,0.76686823,1.856478e-05,0.7666594
colum_000321_4,0.99827224,0.0,65.37996,39.585976,1.3415269,0.5740729,0.5741185,-2.2361228e-05,4.328161e-05,-2.5174433e-05,1.3406956,0.5739027,-2.070728e-05,2.1626673e-05,-4.999455e-05,1.3408756,-1.2957001e-05,4.1523323e-05,-5.0013186e-05,0.76686823,-1.9167659e-05,1.856478e-05,0.76691854,-1.1965124e-05,0.7666594
colum_000321_5,0.99827224,39.585976,0.0,65.37996,1.3408756,0.5741185,0.5739027,4.1523323e-05,-5.0013186e-05,-1.2957001e-05,1.3415269,0.5740729,4.328161e-05,-2.5174433e-05,-2.2361228e-05,1.3406956,2.1626673e-05,-4.999455e-05,-2.070728e-05,0.76691854,-1.1965124e-05,-1.9167659e-05,0.7666594,1.856478e-05,0.76686823
colum_000321_6,0.99827224,65.37996,39.585976,0.0,1.3406956,0.5739027,0.5740729,-4.999455e-05,-2.070728e-05,2.1626673e-05,1.3408756,0.5741185,-5.0013186e-05,-1.2957001e-05,4.1523323e-05,1.3415269,-2.5174433e-05,-2.2361228e-05,4.328161e-05,0.7666594,1.856478e-05,-1.1965124e-05,0.76686823,-1.9167659e-05,0.76691854
colum_000322_1,0.6309089,46.677525,25.71952,0.0,0.32265875,0.123165585,0.14386891,0.0042748153,-0.0036101048,0.00033223617,0.4356437,0.15727258,0.0037832027,-0.0008951383,0.002207847,0.58472663,0.0027296725,-0.00889502,0.0041869734,0.22373268,6.767264e-05,-0.0023870983,0.27980337,0.005049936,0.31706253
colum_000322_2,0.6309089,25.71952,0.0,46.677525,0.4356437,0.15727258,0.123165585,0.002207847,0.0037832027,-0.0008951383,0.58472663,0.14386891,0.0041869734,0.0027296725,-0.00889502,0.32265875,0.00033223617,0.0042748153,-0.0036101048,0.31706253,-0.0023870983,0.005049936,0.22373268,6.767264e-05,0.27980337
colum_000322_3,0.6309089,0.0,46.677525,25.71952,0.58472663,0.14386891,0.15727258,-0.00889502,0.0041869734,0.0027296725,0.32265875,0.123165585,-0.0036101048,0.00033223617,0.0042748153,0.4356437,-0.0008951383,0.002207847,0.0037832027,0.27980337,0.005049936,6.767264e-05,0.31706253,-0.0023870983,0.22373268
colum_000322_4,0.6309089,0.0,25.71952,46.677525,0.58472663,0.15727258,0.14386891,0.0041869734,-0.00889502,0.0027296725,0.4356437,0.123165585,0.002207847,-0.0008951383,0.0037832027,0.32265875,0.00033223617,-0.0036101048,0.0042748153,0.31706253,0.005049936,-0.0023870983,0.27980337,6.767264e-05,0.22373268
colum_000322_5,0.6309089,46.677525,0.0,25.71952,0.32265875,0.14386891,0.123165585,-0.0036101048,0.0042748153,0.00033223617,0.58472663,0.15727258,-0.00889502,0.0027296725,0.0041869734,0.4356437,-0.0008951383,0.0037832027,0.002207847,0.27980337,6.767264e-05,0.005049936,0.22373268,-0.0023870983,0.31706253
colum_000322_6,0.6309089,25.71952,46.677525,0.0,0.4356437,0.123165585,0.15727258,0.0037832027,0.002207847,-0.0008951383,0.32265875,0.14386891,0.0042748153,0.00033223617,-0.0036101048,0.58472663,0.0027296725,0.0041869734,-0.00889502,0.22373268,-0.0023870983,6.767264e-05,0.31706253,0.005049936,0.27980337
colum_000323_1,0.52004737,38.730446,76.273285,0.0,0.26885173,0.08545877,0.0928351,-0.0065448275,0.0008046944,0.0011797214,0.24185935,0.094427764,-0.006499248,0.0003668167,-0.0015555448,0.31893733,-0.0011731675,0.0029857822,0.0010083024,0.16984105,0.0017380582,0.0010201928,0.19270557,-0.0029626712,0.19223759
colum_000323_2,0.52004737,76.273285,0.0,38.730446,0.24185935,0.094427764,0.08545877,-0.0015555448,-0.006499248,0.0003668167,0.31893733,0.0928351,0.0010083024,-0.0011731675,0.0029857822,0.26885173,0.0011797214,-0.0065448275,0.0008046944,0.19223759,0.0010201928,-0.0029626712,0.16984105,0.0017380582,0.19270557
colum_000323_3,0.52004737,0.0,38.730446,76.273285,0.31893733,0.0928351,0.094427764,0.0029857822,0.0010083024,-0.0011731675,0.26885173,0.08545877,0.0008046944,0.0011797214,-0.0065448275,0.24185935,0.0003668167,-0.0015555448,-0.006499248,0.19270557,-0.0029626712,0.0017380582,0.19223759,0.0010201928,0.16984105
colum_000323_4,0.52004737,0.0,76.273285,38.730446,0.31893733,0.094427764,0.0928351,0.0010083024,0.0029857822,-0.0011731675,0.24185935,0.08545877,-0.0015555448,0.0003668167,-0.006499248,0.26885173,0.0011797214,0.0008046944,-0.0065448275,0.19223759,-0.0029626712,0.0010201928,0.19270557,0.0017380582,0.16984105
colum_000323_5,0.52004737,38.730446,0.0,76.273285,0.26885173,0.0928351,0.08545877,0.0008046944,-0.0065448275,0.0011797214,0.31893733,0.094427764,0.0029857822,-0.0011731675,0.0010083024,0.24185935,0.0003668167,-0.006499248,-0.0015555448,0.19270557,0.0017380582,-0.0029626712,0.16984105,0.0010201928,0.19223759
colum_000323_6,0.52004737,76.273285,38.730446,0.0,0.24185935,0.08545877,0.094427764,-0.006499248,-0.0015555448,0.0003668167,0.26885173,0.0928351,-0.0065448275,0.0011797214,0.0008046944,0.31893733,-0.0011731675,0.0010083024,0.0029857822,0.16984105,0.0010201928,0.0017380582,0.19223759,-0.0029626712,0.19270557
colum_000324_1,0.65147907,74.693565,85.14394,0.0,0.48388165,0.16397934,0.16634758,0.0019708506,-0.0010922779,0.0017855522,0.48363644,0.16738564,0.0025076997,-0.0001339754,0.0059845243,0.49478388,0.0003864836,-0.001407567,0.0026292654,0.31029645,0.0031948483,-0.0005218341,0.31532416,0.0008326306,0.3181325
colum_000324_2,0.65147907,85.14394,0.0,74.693565,0.48363644,0.16738564,0.16397934,0.0059845243,0.0025076997,-0.0001339754,0.49478388,0.16634758,0.0026292654,0.0003864836,-0.001407567,0.48388165,0.0017855522,0.0019708506,-0.0010922779,0.3181325,-0.0005218341,0.0008326306,0.31029645,0.0031948483,0.31532416
colum_000324_3,0.65147907,0.0,74.693565,85.14394,0.49478388,0.16634758,0.16738564,-0.001407567,0.0026292654,0.0003864836,0.48388165,0.16397934,-0.0010922779,0.0017855522,0.0019708506,0.48363644,-0.0001339754,0.0059845243,0.0025076997,0.31532416,0.0008326306,0.0031948483,0.3181325,-0.0005218341,0.31029645
colum_000324_4,0.65147907,0.0,85.14394,74.693565,0.49478388,0.16738564,0.16634758,0.0026292654,-0.001407567,0.0003864836,0.48363644,0.16397934,0.0059845243,-0.0001339754,0.0025076997,0.48388165,0.0017855522,-0.0010922779,0.0019708506,0.3181325,0.0008326306,-0.0005218341,0.31532416,0.0031948483,0.31029645
colum_000324_5,0.65147907,74.693565,0.0,85.14394,0.48388165,0.16634758,0.16397934,-0.0010922779,0.0019708506,0.0017855522,0.49478388,0.16738564,-0.001407567,0.0003864836,0.0026292654,0.48363644,-0.0001339754,0.0025076997,0.0059845243,0.31532416,0.0031948483,0.0008326306,0.31029645,-0.0005218341,0.3181325
colum_000324_6,0.65147907,85.14394,74.693565,0.0,0.48363644,0.16397934,0.16738564,0.0025076997,0.0059845243,-0.0001339754,0.48388165,0.16634758,0.0019708506,0.0017855522,-0.0010922779,0.49478388,0.0003864836,0.0026292654,-0.001407567,0.31029645,-0.0005218341,0.0031948483,0.3181325,0.0008326306,0.31532416
colum_000325_1,0.33663118,40.727184,83.74881,0.0,0.088773176,0.027425528,0.029320454,0.0005891923,-0.0012143612,-1.9531612e-05,0.08381863,0.029152079,9.919988e-05,-0.00021909503,0.0005910206,0.09677156,0.00029596552,-0.0005826159,0.00064065796,0.055619918,-0.00019788877,-0.00029679702,0.06104441,0.00041570025,0.060319804
colum_000325_2,0.33663118,83.74881,0.0,40.727184,0.08381863,0.029152079,0.027425528,0.0005910206,9.919988e-05,-0.00021909503,0.09677156,0.029320454,0.00064065796,0.00029596552,-0.0005826159,0.088773176,-1.9531612e-05,0.0005891923,-0.0012143612,0.060319804,-0.00029679702,0.00041570025,0.055619918,-0.00019788877,0.06104441
colum_000325_3,0.33663118,0.0,40.727184,83.74881,0.09677156,0.029320454,0.029152079,-0.0005826159,0.00064065796,0.00029596552,0.088773176,0.027425528,-0.0012143612,-1.9531612e-05,0.0005891923,0.08381863,-0.00021909503,0.0005910206,9.919988e-05,0.06104441,0.00041570025,-0.00019788877,0.060319804,-0.00029679702,0.055619918
colum_000325_4,0.33663118,0.0,83.74881,40.727184,0.09677156,0.029152079,0.029320454,0.00064065796,-0.0005826159,0.00029596552,0.08381863,0.027425528,0.0005910206,-0.00021909503,9.919988e-05,0.088773176,-1.9531612e-05,-0.0012143612,0.0005891923,0.060319804,0.00041570025,-0.00029679702,0.06104441,-0.00019788877,0.055619918
colum_000325_5,0.33663118,40.727184,0.0,83.74881,0.088773176,0.029320454,0.027425528,-0.0012143612,0.0005891923,-1.9531612e-05,0.09677156,0.029152079,-0.0005826159,0.00029596552,0.00064065796,0.08381863,-0.00021909503,9.919988e-05,0.0005910206,0.06104441,-0.00019788877,0.00041570025,0.055619918,-0.00029679702,0.060319804
colum_000325_6,0.33663118,83.74881,40.727184,0.0,0.08381863,0.027425528,0.029152079,9.919988e-05,0.0005910206,-0.00021909503,0.088773176,0.029320454,0.0005891923,-1.9531612e-05,-0.0012143612,0.09677156,0.00029596552,0.00064065796,-0.0005826159,0.055619918,-0.00029679702,-0.00019788877,0.060319804,0.00041570025,0.06104441
colum_000326_1,0.30473235,24.803358,27.74551,0.0,0.046289533,0.011097238,0.021444624,0.0013931238,0.00014822409,0.00054934283,0.042833306,0.020826733,0.0013778335,-3.3795693e-06,0.0009095252,0.16850778,0.00078657817,-0.0006077518,0.005482999,0.020001741,0.0006386698,8.478703e-05,0.04299911,0.0017204526,0.040799055
colum_000326_2,0.30473235,27.74551,0.0,24.803358,0.042833306,0.020826733,0.011097238,0.0009095252,0.0013778335,-3.3795693e-06,0.16850778,0.021444624,0.005482999,0.00078657817,-0.0006077518,0.046289533,0.00054934283,0.0013931238,0.00014822409,0.040799055,8.478703e-05,0.0017204526,0.020001741,0.0006386698,0.04299911
colum_000326_3,0.30473235,0.0,24.803358,27.74551,0.16850778,0.021444624,0.020826733,-0.0006077518,0.005482999,0.00078657817,0.046289533,0.011097238,0.00014822409,0.00054934283,0.0013931238,0.042833306,-3.3795693e-06,0.0009095252,0.0013778335,0.04299911,0.0017204526,0.0006386698,0.040799055,8.478703e-05,0.020001741
colum_000326_4,0.30473235,0.0,27.74551,24.803358,0.16850778,0.020826733,0.021444624,0.005482999,-0.0006077518,0.00078657817,0.042833306,0.011097238,0.0009095252,-3.3795693e-06,0.0013778335,0.046289533,0.00054934283,0.00014822409,0.0013931238,0.040799055,0.0017204526,8.478703e-05,0.04299911,0.0006386698,0.020001741
colum_000326_5,0.30473235,24.803358,0.0,27.74551,0.046289533,0.021444624,0.011097238,0.00014822409,0.0013931238,0.00054934283,0.16850778,0.020826733,-0.0006077518,0.00078657817,0.005482999,0.042833306,-3.3795693e-06,0.0013778335,0.0009095252,0.04299911,0.0006386698,0.0017204526,0.020001741,8.478703e-05,0.040799055
colum_000326_6,0.30473235,27.74551,24.803358,0.0,0.042833306,0.011097238,0.020826733,0.0013778335,0.0009095252,-3.3795693e-06,0.046289533,0.021444624,0.0013931238,0.00054934283,0.00014822409,0.16850778,0.00078657817,0.005482999,-0.0006077518,0.020001741,8.478703e-05,0.0006386698,0.040799055,0.0017204526,0.04299911
colum_000327_1,0.7376689,35.14368,22.410704,0.0,0.50287837,0.1851295,0.20936687,-0.0026519613,-0.0025892595,4.132094e-05,0.6534949,0.24225281,-0.0017186988,-0.0020138614,-0.002488607,0.7932029,-0.0011171886,-0.0074775936,-0.00496498,0.31407425,-0.0005977143,-0.0031983305,0.37336043,-0.001447274,0.44591135
colum_000327_2,0.7376689,22.410704,0.0,35.14368,0.6534949,0.24225281,0.1851295,-0.002488607,-0.0017186988,-0.0020138614,0.7932029,0.20936687,-0.00496498,-0.0011171886,-0.0074775936,0.50287837,4.132094e-05,-0.0026519613,-0.0025892595,0.44591135,-0.0031983305,-0.001447274,0.31407425,-0.0005977143,0.37336043
colum_000327_3,0.7376689,0.0,35.14368,22.410704,0.7932029,0.20936687,0.24225281,-0.0074775936,-0.00496498,-0.0011171886,0.50287837,0.1851295,-0.0025892595,4.132094e-05,-0.0026519613,0.6534949,-0.0020138614,-0.002488607,-0.0017186988,0.37336043,-0.001447274,-0.0005977143,0.44591135,-0.0031983305,0.31407425
colum_000327_4,0.7376689,0.0,22.410704,35.14368,0.7932029,0.24225281,0.20936687,-0.00496498,-0.0074775936,-0.0011171886,0.6534949,0.1851295,-0.002488607,-0.0020138614,-0.0017186988,0.50287837,4.132094e-05,-0.0025892595,-0.0026519613,0.44591135,-0.001447274,-0.0031983305,0.37336043,-0.0005977143,0.31407425
colum_000327_5,0.7376689,35.14368,0.0,22.410704,0.50287837,0.20936687,0.1851295,-0.0025892595,-0.0026519613,4.132094e-05,0.7932029,0.24225281,-0.0074775936,-0.0011171886,-0.00496498,0.6534949,-0.0020138614,-0.0017186988,-0.002488607,0.37336043,-0.0005977143,-0.001447274,0.31407425,-0.0031983305,0.44591135
colum_000327_6,0.7376689,22.410704,35.14368,0.0,0.6534949,0.1851295,0.24225281,-0.0017186988,-0.002488607,-0.0020138614,0.50287837,0.20936687,-0.0026519613,4.132094e-05,-0.0025892595,0.7932029,-0.0011171886,-0.00496498,-0.0074775936,0.31407425,-0.0031983305,-0.0005977143,0.44591135,-0.001447274,0.37336043
colum_000328_1,0.4306856,83.85016,54.9963,0.0,0.16383876,0.052951694,0.056237396,0.0017871606,0.0004334442,0.00045915693,0.16512698,0.055734184,-0.00024266611,0.00043376055,0.003199776,0.18388629,0.0001313696,0.00054551015,0.003962738,0.108308144,0.0015785091,0.00034510373,0.117805816,0.00024500937,0.11633613
colum_000328_2,0.4306856,54.9963,0.0,83.85016,0.16512698,0.055734184,0.052951694,0.003199776,-0.00024266611,0.00043376055,0.18388629,0.056237396,0.003962738,0.0001313696,0.00054551015,0.16383876,0.00045915693,0.0017871606,0.0004334442,0.11633613,0.00034510373,0.00024500937,0.108308144,0.0015785091,0.117805816
colum_000328_3,0.4306856,0.0,83.85016,54.9963,0.18388629,0.056237396,0.055734184,0.00054551015,0.003962738,0.0001313696,0.16383876,0.052951694,0.0004334442,0.00045915693,0.0017871606,0.16512698,0.00043376055,0.003199776,-0.00024266611,0.117805816,0.00024500937,0.0015785091,0.11633613,0.00034510373,0.108308144
colum_000328_4,0.4306856,0.0,54.9963,83.85016,0.18388629,0.055734184,0.056237396,0.003962738,0.00054551015,0.0001313696,0.16512698,0.052951694,0.003199776,0.00043376055,-0.00024266611,0.16383876,0.00045915693,0.0004334442,0.0017871606,0.11633613,0.00024500937,0.00034510373,0.117805816,0.0015785091,0.108308144
colum_000328_5,0.4306856,83.85016,0.0,54.9963,0.16383876,0.056237396,0.052951694,0.0004334442,0.0017871606,0.00045915693,0.18388629,0.055734184,0.00054551015,0.0001313696,0.003962738,0.16512698,0.00043376055,-0.00024266611,0.003199776,0.117805816,0.0015785091,0.00024500937,0.108308144,0.00034510373,0.11633613
colum_000328_6,0.4306856,54.9963,83.85016,0.0,0.16512698,0.052951694,0.055734184,-0.00024266611,0.003199776,0.00043376055,0.16383876,0.056237396,0.0017871606,0.00045915693,0.0004334442,0.18388629,0.0001313696,0.003962738,0.00054551015,0.108308144,0.00034510373,0.0015785091,0.11633613,0.00024500937,0.117805816
colum_000329_1,0.35007077,51.368427,89.21188,0.0,0.098157346,0.03204149,0.031532835,0.0026845844,-0.0010617323,-0.0011690558,0.097881325,0.031804465,0.0015405378,-0.00090230163,-0.004212777,0.09936399,0.00029188878,-0.00046063916,-0.003708229,0.06589544,-0.002439849,-0.0012062463,0.065820284,0.0009782914,0.065783076
colum_000329_2,0.35007077,89.21188,0.0,51.368427,0.097881325,0.031804465,0.03204149,-0.004212777,0.0015405378,-0.00090230163,0.09936399,0.031532835,-0.003708229,0.00029188878,-0.00046063916,0.098157346,-0.0011690558,0.0026845844,-0.0010617323,0.065783076,-0.0012062463,0.0009782914,0.06589544,-0.002439849,0.065820284
colum_000329_3,0.35007077,0.0,51.368427,89.21188,0.09936399,0.031532835,0.031804465,-0.00046063916,-0.003708229,0.00029188878,0.098157346,0.03204149,-0.0010617323,-0.0011690558,0.0026845844,0.097881325,-0.00090230163,-0.004212777,0.0015405378,0.065820284,0.0009782914,-0.002439849,0.065783076,-0.0012062463,0.06589544
