cubic_000038,0.30884025,64.80512,28.030006,20.813412,0.055670402368912936,0.021723284632158585,0.023696193740628004,0.0005183206863519768,0.0003245012355814069,-0.00011661103770562185,0.07623184797286198,0.022397144067275693,0.001542950732374544,7.410089381455289e-05,0.00020860492947915059,0.08803889526300437,0.0005128630997577692,0.0014747696132429691,0.0002888721826960477,0.04315689774312563,-0.00019684921346311873,0.00014438753510865232,0.047772296670144564,0.00138606768638158,0.048283573398207526
cubic_000039,0.53977484,57.62837,17.606503,16.889572,0.21258682204796842,0.09303069014335995,0.09359016554700647,-0.003663395891431504,-0.0008518501501980743,-0.00028341676692246497,0.3515872904132479,0.10470469751058638,-0.007360581468516395,0.0002461579035835783,-0.0007629170523025983,0.36204447309387133,-0.0023120091303013915,-0.00010552915642271773,-7.881614334199882e-05,0.18176720489194043,-0.00048679976078665524,0.0005562208866239768,0.18408061553768112,-0.004711921034853473,0.22290597095370274
cubic_000040,0.3977349,59.86487,32.810555,16.91592,0.10305037380619941,0.03766924870259189,0.04524472087755402,-0.002623931078449131,0.00013055784058024062,4.142615659437803e-05,0.13279147372739317,0.043070058633721445,-0.0006608148149722595,-2.9494980295264566e-05,0.0003340051644200614,0.18857878315749033,-0.0010450617915700288,-0.0011529683997584036,0.001193846998252523,0.07469039950874318,0.0003841316992695772,1.550900744577186e-05,0.09515787742871173,-0.0020316892855844638,0.09512095841435875
cubic_000041,0.981029,61.09738,28.53167,26.886648,1.2836073175672127,0.5435826103834591,0.5439970734411836,-1.1879670143178813e-05,0.00036385155568089826,1.5074331432608033e-05,1.2889640862709706,0.5451886598419939,4.779761234552132e-05,0.00018715994116073214,2.7379428376422147e-05,1.2905804581437454,-1.987021031953441e-06,0.0003662634562418366,-9.192091532622332e-06,0.7409570497882139,4.565387067546961e-06,0.00015929872279486437,0.7415256042995217,-7.810407650856288e-06,0.7428740080527352
cubic_000042,0.45214042,31.108665,25.51093,19.322382,0.15048749184012444,0.045558527094211446,0.0492122421073866,-0.0020132979767037797,-0.0004204868254279418,0.0005709992430653881,0.221062977854022,0.0578181323083483,-0.00532134048061661,-0.0013812184400844403,0.002254350227509151,0.2593959138277069,-0.0011593099343383457,-0.004416983396455089,-0.0025417965463240223,0.08664623661386343,0.00045838709147695,-0.0024081405101543966,0.0970501295814307,-0.002397328763373975,0.12715309851394188
cubic_000043,0.89022833,55.965427,47.718872,18.29298,0.9996457815365867,0.3971945095425675,0.40546746037082737,0.0005397779095124432,0.0009327234276350703,0.00013077500498376082,1.010881086676303,0.4069814393458152,2.4966410249709134e-05,0.0006106058213533653,0.0006565135727078778,1.0520946630643637,-0.0001741075422169836,0.0009600193846686357,0.00047714722495337573,0.6016977898794877,0.0001338462410779332,0.0007956048901443455,0.615688863285897,-0.0002518208322008856,0.6173092464424865
cubic_000044,0.33997652,83.5551,62.793964,15.834185,0.08638465797761535,0.029194106026647126,0.02958397152006361,0.0012475480915069045,0.00041593707593968814,-0.0003696786880866979,0.09529480543682542,0.029847332804230728,0.002113351548975545,-0.0002645701394190906,-0.002126538343468861,0.09528671026199965,0.0003386967838466916,0.0005005188801530111,-0.002152028644008566,0.06009946204286275,-0.0009652797136878307,-0.0004096345534779533,0.060601223306153446,0.0007251050579611452,0.06152996201272511
cubic_000045,0.85557914,85.25704,45.7627,38.56015,0.9266534390304244,0.3582839025581369,0.359490672800703,0.0020053756544356617,-0.0028314622226867183,0.0014532736754280938,0.929926183417153,0.36000703007203905,0.0010615946124791103,-0.000894270407777,0.0040612243471699234,0.935479365115056,0.0005559066847525006,-0.0031704216277704026,0.00398826379852457,0.5639544580698438,0.0018345555059249645,-0.0010287422271445207,0.5661486839453052,0.0006713210802042878,0.5668916895152583
cubic_000046,0.6904813,81.4429,63.583435,32.525085,0.55891440354298,0.1951602863852299,0.19564820679298717,-0.003126944070396657,0.0008691208174074674,0.00018100601623770608,0.5581221756936827,0.19581831453982051,-0.0019165169405038868,0.000367062237938257,0.0013382815204045133,0.5646813427411213,-0.00120933980792115,0.002317041975280136,-0.001976486990881758,0.3591754449275938,0.0002771714933399842,0.0006494351189465653,0.36012958553623353,-0.0018647836429263496,0.36092670697022183
cubic_000047,0.37665674,65.18044,42.068718,29.96857,0.11146549185859157,0.03710565682017232,0.038648023107845916,-0.0006998523807842548,0.0007997736723948604,0.0006680843603271262,0.11962450648061754,0.03613695652808725,-0.0005734026704563159,0.0007278756818558049,0.0012560206230472005,0.12967391220422914,0.00041330059541679445,0.0010214388171342036,0.0022111570535142855,0.07638745229565448,0.0012331179030353025,0.0014906967839125311,0.08075389870100463,0.00028591917534792697,0.07625656346752246
cubic_000048,0.30126327,87.376595,54.270664,40.365334,0.06697396594870483,0.022119996492196856,0.021912108209993463,-0.0005499402898971966,0.00029223405828749467,1.1947903821916407e-05,0.06977204151743209,0.022657618010759908,-8.750474159104632e-05,-0.00012489579059439892,-0.0006250672414850765,0.06926006727655458,-0.00019881239057852003,-0.0007461610010043251,-9.285564784298627e-05,0.04467360065795353,-8.506962309976694e-05,-0.00026957150140157724,0.04401179710729747,-0.00024533981157390987,0.04573086528109724
cubic_000049,0.7854066,87.65778,22.983412,16.128443,0.7550141133118436,0.2792795338320938,0.280485603522975,-0.003891322520723765,-0.0012033917692929673,0.0001869871618574408,0.758763147898384,0.2801901646706659,-0.002798747121478855,-0.0001465315948372541,-0.0003365319861167284,0.7657411121000497,-0.0005873603614005826,-0.0007690653619178887,0.000457379388049676,0.4728040730835433,0.00016497494740264876,-0.0001114896144106495,0.47533450071425914,-0.0008632827919709244,0.47451939453772984
cubic_000050,0.74756855,80.04536,65.85311,50.57713,0.6793802824688948,0.2438113430159957,0.24379858680302183,-0.000703606201260947,-0.000140977470905113,-0.0006945087108033315,0.6736660881070354,0.24371836613540138,-0.0006877508297905531,0.00039309382420517314,-0.003101543546665777,0.6807356735209562,-0.0003323636955677424,0.0021870874884407842,-0.0035814029130135125,0.42728152703927047,-0.001087211865344869,0.00039109151726196296,0.4278103922603437,-0.0005738471029017357,0.4271808697526288
cubic_000051,0.4174151,39.480625,28.789154,16.613102,0.10260478865091627,0.035439852780701775,0.045292669219147555,-0.0018353838732446826,0.0014001626948362779,-0.0005103888843723816,0.15391659751425468,0.04938271973115513,-0.0006009731606218788,0.00046175997415616937,0.001293167730491387,0.24758916625788732,6.669663206203836e-05,0.004714210632888171,9.574654263339933e-05,0.06644315708608046,-0.0006843046172238883,0.0009064735992756866,0.09137138524167272,-0.0003996663772728782,0.11187142647529487
cubic_000052,0.43251806,85.734314,56.82272,32.056866,0.17526218185158515,0.05457602955423735,0.054984344180719166,0.004025754232165278,0.002031526164809126,0.001156441828210553,0.16490159451383185,0.0544913438968061,0.004460053347812656,0.0003839413874699472,0.0006380797578032435,0.17352589358259546,0.001241684907597926,0.002012978423853241,0.001954579317691894,0.1136791895372435,0.00219983746631296,0.0009312307786081336,0.11543485977058594,0.002524716003028387,0.1130442379446869
cubic_000053,0.33362988,88.108574,78.04415,33.87929,0.08840864047006887,0.028956765208915228,0.028191952056030305,-0.0013445315792902596,0.0013979225811460243,-0.0011080873554054798,0.09116096761922772,0.028611086703975254,-0.0016738757355737204,0.0006681313466643462,-0.002555800713962426,0.0875419135835832,-0.0005028807730673079,0.0011757062306189962,-0.0023389328915262445,0.05905074999917892,-0.0017404270674533193,0.0012424672156473603,0.05727876710458131,-0.0006384975583842577,0.058199769988056996
cubic_000054,0.36139452,32.46626,20.817692,15.197953,0.06865602972248075,0.0213843284976157,0.027647568046656294,0.0007339588016972843,0.0012942806255627011,0.00036214167578988896,0.11224345708864292,0.030187113273307937,0.002121429477893441,0.0014366694256935618,-0.0013291933189920222,0.1739695234210753,0.00035136426799789775,0.006498766995732062,-0.0005381072338605637,0.039647587068450216,0.000418210010346987,0.0030033307628602552,0.054752453949622124,0.0008996114719558921,0.0722064681174917
cubic_000055,0.30007038,64.1186,53.760937,24.02969,0.06252862175912488,0.020947295156491477,0.02269267286049106,-0.0009334288506840517,0.0010461645205424991,0.00011292076226792623,0.06490018047621791,0.02149037262948049,-0.0014812200370467805,7.232205741614214e-05,0.00010065546103690324,0.07590968863960024,-0.0006557529063129046,0.0013758712855025741,0.0004311751227221026,0.04169968438200002,0.00045781083777998103,0.0002713783350893301,0.04684079987983965,-0.0011128414251149977,0.04447573508830367
cubic_000056,0.5988465,75.18935,64.64251,41.487663,0.3961141223836631,0.13288077206189292,0.132697946886094,0.0001740645626122215,0.006057231776039755,0.0006510637182332529,0.40046018351990587,0.13288448702047567,0.003220331817337326,0.001314069052760141,0.0003422042229584546,0.3977080145382882,0.0002151775313184293,0.0064271016691738875,0.001976337514200616,0.26104223549988015,0.0011624922496479254,0.0024688429897887503,0.25973081716562185,0.00025212829719711567,0.2609379637792473
cubic_000057,0.4221505,70.5891,27.660393,23.38846,0.13794113462895136,0.050583627433388546,0.05225813794148064,-0.0037214452548413627,0.0007303966228686115,0.0004099637014837214,0.1764215205657007,0.05014444884661497,-0.0033934357992879724,0.0004473063031716841,0.0005708909051609849,0.17565702496198873,-0.0014657127801031382,0.00028429032429150443,0.0007809640841170201,0.10351637677124104,0.0006021820588167448,0.0006648707985973819,0.1074595753619056,-0.002619018690421067,0.10809165321267925
cubic_000058,0.3133181,62.63931,18.472527,15.691565,0.04736102102180411,0.02167387077776357,0.02283128287569076,-0.0008287228791234714,-0.0015609637702672283,0.00023744332579909132,0.08704585820855754,0.0241943295967825,-0.0017876604948649784,-0.0006709944243209079,0.0017724280224276905,0.09314603624218948,-0.0005078271159430821,-0.0023457268193704593,0.001751241767626548,0.04238543674536736,0.0002624833676673288,-0.0013930975721220674,0.04456307860733252,-0.001128327116693429,0.05504526552432169
cubic_000059,0.5350595,57.058224,41.83036,20.0026,0.25325423633875643,0.0884129636781544,0.09864839422380992,0.00023191101894928402,0.001796060009928548,-0.0007281593778079204,0.2798621115837548,0.09949678267948905,0.0007259438082397483,-0.00046312270363414303,-0.0017017050131852827,0.36930751898725744,0.0001255982891214548,0.0013749363508507703,-0.00178434973274116,0.17074728086946206,-0.0006112423528908795,-0.0005590469869485909,0.20201227334240546,0.0005045979428295236,0.20664000925511988
cubic_000060,0.4361017,89.92571,30.981136,24.95677,0.17424285964546457,0.05550570134368051,0.05790288241439378,0.0006453013546626782,-0.000705179320342024,-0.00022940309166365335,0.1696685322037314,0.0569994317092368,0.0024397776908172673,-0.0008049307147223433,-7.972209571231514e-06,0.1877146370375343,0.000980794608047892,-0.0016217682694998114,-0.0004470101519307624,0.11421716588767789,0.0001230103621832326,-0.0012518002575763092,0.12052516893442879,0.0013497821811507193,0.1173974404312137
cubic_000061,0.62421477,23.928493,23.267939,19.913872,0.4374039325891683,0.12266406689001326,0.13413284517173982,0.0007567015978072516,-0.0025315370063460968,-0.00026257573412918157,0.44842576981864063,0.1355957670803477,-0.004656524730481536,4.21252798165367e-05,-8.397609566767204e-05,0.5082194208166612,-0.0007270321727436584,0.0016205169732856294,-0.0045411621855022365,0.22704052354202764,-0.0006003647677015418,-0.00014133820386797084,0.2550212083089474,-0.0014685244045277881,0.2612857332719728
cubic_000062,0.38428572,33.39565,31.29719,15.21124,0.09939129202453079,0.026413771431232226,0.03508475723025959,0.0023888591886812504,-0.0008888709663076117,-0.0003827607215641711,0.10843177468953646,0.03705268875151001,0.0024579012959656727,8.312747511308812e-05,-0.00030179973131743044,0.19821618324853585,0.0009715766397273586,-0.0014507139897124758,-0.0031433351731845775,0.051107058960900495,-0.0003802468152956449,-0.00016376847256816365,0.07461358172770888,0.0014695258830672076,0.08132089691380542
cubic_000063,0.31152004,76.3286,52.714226,52.30413,0.07839130723078114,0.023954147888663256,0.024433891642386404,-0.0020479506151793838,-0.0010074517053886285,0.0007910177472368178,0.07252931113216947,0.023466621163216413,-0.0017078670900292875,-0.0005290332993458985,0.0015657557293438029,0.07340674427344629,-0.0003848988050921382,-0.0010698745370397236,0.002067523505906231,0.04915042513255493,0.0011244834114187054,-0.000792986520536946,0.0499184796780314,-0.0009436375685730791,0.0472378794681831
cubic_000064,0.74006563,77.609,35.64434,18.718466,0.635257405870933,0.23293912196102035,0.2373592244040516,-0.00027881335202696806,0.0059579379726096724,-0.0003375646965968148,0.6639426841841902,0.23808151496554156,2.2410003183466427e-05,0.0012185315173884235,-0.00023250546145992684,0.6822797394114947,-3.643415165029425e-05,0.005590431393032384,-3.477514097250802e-05,0.41031146147670183,-0.0002751279988945993,0.0018955481669276596,0.4197286924680196,-0.00016909057244820903,0.42168682511657063
cubic_000065,0.55166805,74.37247,45.91571,24.562004,0.3086019672086401,0.10382384201025036,0.10976063329324137,0.002065600425002997,-0.0027091487792702765,0.00016165833780209336,0.3187414733795115,0.1055514165535076,0.00342976467623314,-0.0011797967604177187,0.003384369876288303,0.34551145330208854,0.0005381025666930837,-0.004574681690845172,0.002945232084575585,0.2056547504858275,0.000736439807679644,-0.0027109649307038865,0.2209945849261489,0.0011968030150511589,0.21355736562079403
cubic_000066,0.32377306,73.53549,17.067675,15.017839,0.06443674384228316,0.026365099138038018,0.026247548336540083,-0.0017041427759203983,0.00011683576213439253,0.00027270619485441955,0.09384647748661937,0.027220001958451374,-0.0007799806719375943,6.346697280437157e-05,0.0004655553069923374,0.09167660230946328,-0.0006426162039214414,-0.0011468122269978043,0.0013927809448351584,0.05249906824621629,0.0004384504928881371,0.0002529742660821773,0.051822999119228594,-0.0010705174129273414,0.058164635512942486
cubic_000067,0.5687354,87.05472,70.22071,18.45655,0.3431745444697387,0.11416734689144975,0.11610357004735752,-0.0001226476777984291,0.0002793723709183045,0.001005030444922418,0.35262317884047356,0.1157834147408124,0.004146684643503876,-0.0004922640242257554,0.0029268995432968885,0.35377011914443146,0.0007814851368836778,0.0013795142680023786,0.003860834682193377,0.2267494367320042,0.002093314751049176,-0.0003704357923106753,0.23142310346905767,0.0013329743234128247,0.23132853603200734
cubic_000068,0.99115366,67.97167,35.38454,28.860357,1.318692851003932,0.5617851636548181,0.5618009161646924,-6.57496674497161e-05,-0.00012179802680907062,-7.13716573864018e-05,1.3196397011644483,0.5620282652107043,-6.233015829695646e-05,-5.157390218440094e-05,-0.00015792948922719758,1.3197098848011857,-2.6184519882923995e-05,-0.00010917931961048304,-0.0001774281084276372,0.7565463189972151,-5.445274000133553e-05,-3.6275959407811565e-05,0.7565688638769101,-1.851644792000816e-05,0.7568343567275599
cubic_000069,0.38972476,82.86678,72.91294,61.257378,0.1342845441301519,0.042261578626120094,0.04167998589040634,-0.002343916022804864,0.001126345170983502,0.00017066024604219627,0.12931823977818055,0.04106036663907844,-0.001895342380825933,0.0002472667488003361,2.9062083379662624e-05,0.12767669561671102,1.5644336390357723e-05,0.0023872177948436905,-0.0009973975115973976,0.08787836348370805,0.0002174650722706295,0.0007180788594843256,0.08746265149919866,-7.368935596255237e-05,0.08511438735760746
cubic_000070,0.58373874,68.89633,68.458176,35.078224,0.3740453322374957,0.12418032461509466,0.12215878320936853,0.0009613766690859183,-0.00011846303860375238,0.0010651548846562688,0.377619410653359,0.12287778836771593,0.003140298737650112,-0.0007176262441521422,0.0010217075999463107,0.36929327661434364,0.00026881888409165144,-0.0015015665471842447,0.003014263898589504,0.2467678531618474,0.0016425841356740472,-0.0011406320923842586,0.2416854917606177,0.00126729730896692,0.24342509285878594
cubic_000071,0.93554026,66.96848,57.53155,15.897888,1.1447799429467111,0.46770091671050606,0.4713708387804164,-0.000803647376709503,0.0005417156119016315,-0.0005265324156250501,1.145160830491625,0.47118484584348863,-0.0007691794475318877,0.00010102731353985985,-0.0009397964179517657,1.159677947144693,-0.0004233427134307375,0.0005107349752371672,-0.0012909251567467695,0.6728038997930333,-0.0005518176344253185,0.0001176197837560279,0.6783591210893392,-0.0004289897890112808,0.6778929269525831
cubic_000072,0.46823543,82.1986,35.95344,26.427076,0.20564267501725675,0.06861519870860093,0.06886246738060908,0.0020638491965882773,-0.0023251854371244317,0.00016884352901900895,0.22178579900269482,0.06819409311482254,0.002810233245868203,-0.0005039602611925896,0.0014632694164761636,0.2160025552484174,0.0008238952850145821,-0.0028762027610541767,-0.001545169912191916,0.14156108580751353,0.0003251325244760909,-0.001562819254603783,0.14120023070206045,0.0009537091236972483,0.140697964703147
cubic_000073,0.49455285,84.26008,41.095554,15.0075655,0.24157062060685955,0.07792975344030409,0.080134464387463,0.001413576663450346,0.00124495470184973,-0.000786661373451524,0.2405874202499441,0.07814600552913266,0.0009814501180315973,0.0012887591871287535,-0.0014385388729560669,0.25344625385369873,-7.085850672863562e-05,0.0011841334453025249,0.0004511596814475871,0.15898917372071622,-0.0011975058288731925,0.0017661363292047862,0.16530966846800957,0.00023741691214222954,0.1607393147530855
cubic_000074,0.52105796,80.81341,26.972141,15.648808,0.2714609492694943,0.09144153953514766,0.09328767670248131,0.002733069436393728,-0.002206796713689656,8.359634010192834e-05,0.2846345936879737,0.0883364217196583,0.001916667706448538,-0.00013787193993724075,-0.0044787400456832325,0.2867833956710849,0.0006583870974377318,-0.0022773474464202284,-0.0036020318664643732,0.18557932072929248,-0.000607615026045805,-0.0008002784513982185,0.18919995803226097,0.0011203664150449405,0.17979265901900904
cubic_000075,0.3046996,77.735176,52.63766,19.496067,0.06919122177410243,0.0223871093209132,0.02323001203096571,-0.0015961452797051306,0.0005116119285001987,-0.00022000617573145778,0.07070650321684963,0.022715158739470186,-0.0016823336181529345,-0.00014616182888618046,-0.00016150469385239484,0.07270291454574393,-0.0006396641266921525,0.0002881459157024093,-0.0006971149867626735,0.04549497384819515,-0.0003264354433571415,4.017125704385736e-05,0.047851598273828844,-0.0012567433100559413,0.04636641179084755
cubic_000076,0.82764924,71.91092,47.121174,17.881584,0.8450168602249037,0.3215058175263162,0.3280485777977175,-0.0009818119486008448,0.00011840379584063447,0.0014272286580168897,0.8529588868318336,0.32754769876168116,-0.0012594403876933196,-3.915350895801062e-05,0.0019429030768500337,0.8831989434727486,-0.00024908669190352854,-0.00017616159462091743,0.0034256415837350005,0.5207080074515613,0.0019987936377227913,1.0638040052388864e-05,0.5328857888493175,-0.0002681420551581678,0.5315173679291149
cubic_000077,0.45915806,38.00818,34.357372,18.242884,0.1617842500185542,0.049341939930120114,0.060734295678807684,-0.0007539282201115576,0.002333152828660842,-0.00256397114185441,0.18416888018683725,0.0617619161454266,-0.0017846084496142577,-0.0011885341044345255,-0.003562009312523093,0.29102124660412876,-0.0006267731109536631,-0.0008133321082008598,-0.010348765930779815,0.09258083682357302,-0.00399718428648698,-0.0014992961074469686,0.12669156923569835,-0.0006361816143297468,0.1324399456904414
cubic_000078,0.70522743,75.482605,69.7273,17.397,0.5942785240839006,0.20646250976125674,0.20867930837730145,-0.0016090799227498846,-0.0013878981915503952,0.0003808724203319928,0.576981237014044,0.20577716055008563,-0.001394492617750433,-0.00012616162918115852,-0.0012513800464290542,0.5935554353722691,0.0005369416735166552,-0.0019734782528528076,-0.0018628193507579877,0.3762364515010773,0.0002271651847463055,-0.0006613695167281171,0.3809328349678663,0.0005411222350539281,0.3741343727519376
cubic_000079,0.3279086,86.51947,80.59895,45.704575,0.08430390494288204,0.026315883917807276,0.027524576428168152,0.0003452427041346829,0.0008328147660055811,7.813888721298033e-05,0.0821542177894464,0.02674153403628865,-0.0002102207176652108,0.0010246853229312967,-8.186447488855872e-06,0.0877384440719087,-0.00011627201319760698,0.002750544302078416,0.0004930516260910137,0.053930898512708894,0.00021063372464284942,0.0015463822913465437,0.056898076812315956,-0.00016647817315086156,0.05520779882245587
cubic_000080,0.926802,40.75145,18.954756,18.650675,1.0849220531941683,0.44828880892497197,0.4463983673739779,-0.0006024664808016405,-0.0008354427946965933,8.158426796266048e-05,1.1461119697002269,0.46101624368282573,-0.0008051429735092871,-0.0005867559625616162,0.0007752236435583438,1.1377762538575658,-0.00037472580159150613,-0.0014205713844590946,0.0006802691609537367,0.6516965750316586,5.4066655489293656e-05,-0.0006193713215942977,0.6486823908099508,-0.0003830611008262786,0.6712523330957216
cubic_000081,0.51189315,42.837364,24.730736,19.913094,0.19968705865574854,0.07281511946922152,0.07715703805153856,0.0008593168649043766,0.000142254528491914,2.8666360769418042e-05,0.3014455996508796,0.08583137287667383,-0.0003113450226212523,-0.0006368569064989732,-0.0006505964635849151,0.33756222477429576,0.0004043474688701766,-0.0002979052755874455,0.0026424225012528233,0.14033196780286172,-0.00028149763549506897,-0.0008548916025296537,0.15213608577181092,0.0007791049742129079,0.1862972491229112
cubic_000082,0.34809867,81.79171,46.35237,22.777283,0.09169158928431706,0.030381521197585047,0.031054410952176426,-0.004185262796373999,-0.0004229210345139097,0.00014692273155984817,0.0993284804930418,0.03114293064128168,-0.0047621719935702495,0.0002204817270953902,0.0025092740205779045,0.10129751870010203,-0.0008289855757643755,0.0003380449024735128,0.002056396877483711,0.061923913493334884,0.0007946082287574685,0.00042996400829079635,0.0644108643395922,-0.0019817349921199693,0.06526187472705852
cubic_000083,0.6854882,55.63259,53.615524,15.156215,0.5144186804210547,0.17913445703931344,0.19477290081599963,-0.008126865248662383,-0.0028524860249104465,-0.001255056143576524,0.5106025017831977,0.1931691124218813,-0.007510544765219532,-0.0003614981492032303,-0.0037136757271068552,0.6207831622447366,-0.002734479049952377,-0.0030288734190520444,-0.006989180824324762,0.3254941004427597,-0.0028665358528824725,-0.0006780483207674166,0.3643890380453033,-0.004435928959648461,0.3604757876445046
cubic_000084,0.5588307,42.563892,37.18735,28.540445,0.31972514582506373,0.10335630008080351,0.1053907593674023,0.003505464478923399,0.0004989165590612321,0.001537910208555254,0.34608544416250725,0.1067519281690994,0.002657783252502091,-0.0008752987814131808,0.0007452191441980069,0.37387131939212814,-6.53085309508963e-05,0.001427828979418937,0.0028884772859233115,0.20125507830752454,0.0024329204076736655,-0.0010446180371748211,0.21019617602915247,0.0005934641540493294,0.21526907410457352
lamel_000001,0.65607584,88.86531,0.0,0.0,0.5081285212631825,0.17100518579888607,0.17023905733693256,0.0005369009878650787,0.0025564802890912855,0.00039525246473973857,0.49255626917739065,0.1676420705239283,-0.0005850839255475034,0.000478955444954309,-0.0018487441267088496,0.4873942524819154,0.000670534712696613,0.003407390579032813,-0.001622417178873356,0.32367844244886484,0.00040530635881844883,0.0010211750937214816,0.32217539724405087,0.0012551814691792902,0.315873379270472
lamel_000002,0.47204623,51.50262,0.0,0.0,0.08356426701870359,0.05566622030180563,0.05561794004304797,-0.0006907970235987793,-0.00038774383377426753,-0.0005255455944783141,0.28066555243684993,0.08305837127972458,-0.003178020692876526,0.0007307254465139368,0.0012398000064273184,0.2859236292145754,-0.001161358506678005,0.001384641259739285,0.0015655274911043262,0.10567378781781267,-0.00029104958452622434,0.0009032225259864765,0.10567906073271285,-0.0024990855876228157,0.1977364653086623
lamel_000003,0.31008098,74.389206,0.0,0.0,0.05310675858284028,0.023101027561191048,0.02321149124144052,-0.001099128683953531,-0.00024810148008790045,0.00011705717769067524,0.0849859450025362,0.025636241996943244,-0.0020363799466746185,0.0005248338295259054,0.0005818694317372037,0.08191180501334322,-0.00022436003937577076,0.0004939066269250443,0.0005186468449345568,0.04576825988785961,0.00023836095968129202,0.0009628780488725482,0.045922138451450524,-0.00045879478589841064,0.05587227417516633
lamel_000004,0.5903138,52.595387,0.0,0.0,0.19396583079624585,0.10839712918464431,0.1092147254042738,-0.005999767714137548,0.007191868558349473,-0.0008588434600055965,0.46315552577590435,0.1474149519769556,-0.005477655515428816,0.0034045339017717627,0.002179691239312426,0.4634398799580746,-0.0004345059057130332,0.01671819987081395,0.002394826384334425,0.20660458499601553,-0.000579988742337887,0.006979240449736341,0.20753991404426747,-0.0012430813724817514,0.311980594943132
lamel_000005,0.30115774,15.756368,0.0,0.0,0.020995143325614495,0.009736094311201607,0.009755350242941448,-7.264880161811092e-05,4.0966666678818617e-05,0.000285022499296267,0.12054728340325324,0.029632908570675832,-0.0031186939085105503,8.904934734788473e-05,0.0007444649569573795,0.12783273408297666,-0.0003785178580323853,-0.0007669519545184659,0.0023223396213004916,0.01454054369484906,7.406836210837362e-05,0.00024182415247355938,0.014860670177884592,-0.0011727217391460372,0.08803617796575133
lamel_000006,0.36160374,24.444344,0.0,0.0,0.025256454703524056,0.017309846378573246,0.017262436104586686,-0.0006106755655604799,0.00018950560651611313,-5.8283333559098525e-05,0.1957118999134908,0.05407108007789527,-0.007286883709744959,-0.0006770699667349744,-0.003883092909104285,0.20491422190382333,-0.0010277678158786324,-0.0011377223626608762,-0.006469685036238488,0.025752509368134648,8.857127719876035e-05,-0.0006505899053935102,0.025596737187927092,-0.0034746388956171537,0.14491807385012911
lamel_000007,0.83746064,30.303085,0.0,0.0,0.6175046874517984,0.2623376839483547,0.26153729203038795,-2.169688243975348e-05,-0.0006525203877983214,-0.00013751339196226302,0.9558184791036695,0.3521411197631097,0.0002869616251215779,-0.00012831654460005354,-0.001286338531797741,0.9528237616643198,0.0008863992370342099,-0.0030306601119495834,-0.0008887787212685036,0.42338656911829453,-5.628530561115957e-05,-0.0006695888252055358,0.42047282983828127,0.00024862248852292404,0.5993819779862832
lamel_000008,0.76152724,75.849594,0.0,0.0,0.6495917745160265,0.2538687112587041,0.25382125265028566,-0.00033706566699545057,0.0005586879677165843,0.0007714806635296856,0.7272533719190684,0.26356919371937615,-0.00040520901497872287,0.00014047277298240643,-0.0007326742508098872,0.729969486213282,0.0004983420103977015,-0.0015940032514059157,-0.0005065196844511841,0.44087334952726975,0.0009258334001788882,-2.367698135845028e-06,0.4407206180924953,0.0009750584850639823,0.45882603064956384
lamel_000009,0.38206354,59.58998,0.0,0.0,0.0571090730721615,0.03390163751871661,0.034543472149463704,0.0009977637695870831,0.000551616649821442,0.0002815094350019867,0.1570768114735259,0.046219262297340524,0.0013049335286119351,0.0009238248532194219,0.0010960012969804078,0.16002104744635748,0.0008673773540462401,0.0008290298694875187,0.00030370008437880875,0.06606086445009826,0.00039956126749364214,0.0014548644492811667,0.0672786261512301,0.001322663263972793,0.11122948096199589
lamel_000010,0.3059069,17.012846,0.0,0.0,0.021414378813486644,0.011067596741663514,0.010794920970851642,1.9899130118633787e-05,0.00026483817876388227,6.371410938895394e-05,0.15087045415504605,0.03369100932663932,-0.00022237730532179346,0.0007817039135663249,-0.002398901334210538,0.1256323224849743,0.00031776521959997874,0.005238132547152151,-0.0018205377317574863,0.016018783168426504,9.236387009016554e-05,0.002801698755902994,0.016117265333619513,0.00030750126029980006,0.09816512562377921
lamel_000011,0.4632663,86.603516,0.0,0.0,0.19378375488830377,0.066011711359895,0.06645710363602123,-0.005768168353358195,-0.002289844291634475,0.0006931687455478698,0.2115594641079034,0.06914474257721985,-0.008125164648835677,-0.0005870513548519486,0.005134559713524324,0.2142342201841651,-0.002122808826017687,-0.00544005133789844,0.0026229743422609146,0.13474242167855735,0.0008098165311550293,-0.00129775931053357,0.13596232069249742,-0.0045469068025873055,0.14360020067367762
lamel_000012,0.66354626,65.081764,0.0,0.0,0.3740363050579776,0.16548625397814104,0.16505506550031274,-0.0010203915938922857,0.0015445421765571707,0.00017979710195998553,0.5607984145332131,0.18924338504144583,-0.0012617954910399162,0.0009538047030468514,-0.005540918312854084,0.5582505589643673,-0.0014601308475617552,-0.0023706808685778984,-0.0057771412770431865,0.3092503495440675,-0.00037750142698166934,0.0010957404731941726,0.30840623013101914,-0.0028170966762268543,0.3657148002084085
lamel_000013,0.867043,16.32559,0.0,0.0,0.6484322388082078,0.2646819517170379,0.26565298728202436,0.0011447155814593415,0.0005045318973684496,0.0013203441910217728,1.0192536808302375,0.37680642619644084,0.009627482538249087,-3.3022662180551674e-05,0.0024280944308692114,1.0175610397128387,0.0023560663380073794,0.0007441454093203569,0.002068358104443405,0.38581918809898363,0.005601917952347274,-0.0001528580129534157,0.3907869810620026,0.004099920016581794,0.6414803236723983
