cubic_000021,0.3053644,50.63641,18.969713,18.349108,0.0415674432722187,0.01935001958319769,0.02047873119392634,7.70594799799922e-05,-3.3516660999991893e-06,-3.458826325628639e-05,0.08568243787318065,0.02334017447603364,1.814123129710539e-05,2.6002329058124633e-05,-0.00039583443573530024,0.09941251975456529,-0.0004993251893016294,-0.001352289181623354,0.0011212143838235913,0.03660486860842315,-0.00021018775700446175,-6.30771648390619e-05,0.039006021207269856,-0.0008253290743233316,0.05324980180789611
cubic_000022,0.30715668,67.91049,64.4189,59.293743,0.07196544711532137,0.023153934789098992,0.02326716560894668,2.1163003933501908e-05,-0.001604214612579094,-0.00038049759390783235,0.07260186933370949,0.02330689693563394,0.0001804776181617335,-0.00031520459680071423,-0.0012239307431108379,0.07020780799581261,0.00010993902351356274,-0.0014821563109808566,0.0002396877111741166,0.047841166035480207,-0.0007582170317429794,-0.0007681608240419833,0.04718426200975994,0.000401062892178126,0.047215476306072764
cubic_000023,0.5679025,76.87712,26.764055,18.953337,0.3170207920313007,0.11286831858673228,0.1140606423227634,0.0021415025385275897,0.001274445751334801,0.0004933075842710207,0.36312321585708374,0.11470607167998016,0.0032368979805283797,0.00020386720725511503,0.003433297920082793,0.3660333162735777,0.00021065956228628538,0.00474926675338346,0.0013566142747841584,0.223571092943882,0.0005833955149720829,0.000621066124056079,0.22588554788186083,0.000928819658982209,0.2319663202229175
cubic_000024,0.738816,53.24997,45.87298,19.667107,0.6251079306815477,0.2237210609000061,0.23789388843830553,0.0030348665833684974,0.0009551700824617468,-0.0013023898989999452,0.628843702073312,0.23557690132880343,0.0018302688511583336,-0.0007077224102012461,-0.002364630923855215,0.7179552237746751,0.001512005431625798,-0.00017089442862517154,-0.003226544953886307,0.3913626663204587,-0.0021548631000198057,-0.0010009764183076823,0.4239630351852417,0.00225664823062519,0.4190367100678638
cubic_000025,0.6382524,67.320755,66.01448,27.79879,0.4643387354596188,0.15745692710766027,0.1572681241848182,0.0018377629317210598,-0.0023381372897232572,-0.0002149643443637033,0.46534885600699344,0.1575440294394434,0.0015668847047205197,-1.6739184605123967e-06,0.0006031694425076232,0.4660689229730399,0.0005749365430039101,0.00016693393749867995,-0.0011533331513599425,0.30071443004393794,-0.0004801401030659857,0.00028262258039975143,0.30039768932487965,0.0009685640629343527,0.3008945709205172
cubic_000026,0.44750085,30.002981,29.491,23.132017,0.1902297896152684,0.04873266534578055,0.05129109638181273,-0.004876114562249331,-0.0006342080492963796,-0.0007062929203373136,0.19663947594346687,0.05136269615990032,-0.00507259690373356,-0.00038391203937044,0.00034972386337280486,0.22886796953635447,-0.0017041796410906655,-0.004819828407529839,0.0010155397243619617,0.09770529576022138,-0.0005265423266321135,-0.0009441128526052323,0.10803490723914941,-0.003089777905626328,0.10835554394522733
cubic_000027,0.3138241,33.74056,19.425741,17.223776,0.04450122287200595,0.016506769991890397,0.019111690962224,9.611633691713812e-05,3.40661668972718e-05,0.00019867881304388906,0.09429918994779432,0.023630308233726083,0.0019227609659161651,0.00021088039864104345,-0.0005893515801131082,0.1148703584849499,0.00047901329755996574,-0.00046437237357866866,-0.00029182332355229317,0.029807692584280874,0.00015444975706558397,-0.00012998587543458523,0.03483182351043654,0.0009315278970599685,0.053463395780175414
cubic_000028,0.45600682,39.187073,19.165642,16.79462,0.125389338478958,0.05000830906049937,0.05082944010591891,0.001883795640850731,0.0017089303000659083,-0.0006917746658140567,0.2491878126924683,0.0643948232941773,0.004778340351337976,0.0011991309984618966,2.3255551874591294e-05,0.26382357905091114,0.0005893189851435853,0.008263527824655665,-0.0017518240590911258,0.09442012651847312,-0.00084416869398095,0.003128573654296949,0.09754563820208095,0.0021279475343627015,0.14674781171806367
cubic_000029,0.43214777,74.13996,24.636496,21.135305,0.1507340143644916,0.05407220115614523,0.055689442081401225,-0.0029937298975912076,-0.0020138837828045123,-0.00014414118965002786,0.1826784220434184,0.05527512613693111,-0.00262977752877976,-0.0005244944934767783,-0.00045103428280627265,0.19426413594197994,3.698731036382597e-05,-0.003067186553586762,-0.001629613629743805,0.11019573086950436,-0.00046957730000807816,-0.0010802536687020917,0.1141532450511071,-0.0010057073304862367,0.1171180429135095
cubic_000030,0.48250908,86.0834,79.40827,31.735224,0.2323541502115931,0.07476813194739226,0.07511244530254163,0.0004286270132461621,0.001336438488508075,0.0008683680920512874,0.22701087967154301,0.07383583845655403,0.002055712507708689,0.00034920293558880484,0.001181815864052986,0.2339650080803177,0.0008298690838226088,0.0038323472217720654,0.0013259786181288088,0.1532883934217065,0.0013155592640633968,0.000876650542728576,0.1544008563950426,0.0010749411867596666,0.15083707593554838
cubic_000031,0.9577971,43.41712,37.47209,16.100634,1.2008181561350706,0.49946332710826435,0.5042858036719188,0.0009398516063367805,0.0003155257650154469,7.557734096937788e-05,1.2108088221714222,0.5067554263214584,0.0011448081253189663,0.000159628304778945,0.00022672678549809345,1.2329787836200439,0.0005252320799200902,0.0004141314250504893,0.0003995890924493825,0.7004761152632426,0.00010163313826471998,0.00017544923871795436,0.7076574325993118,0.0004543770348264015,0.710779189239708
cubic_000032,0.37555096,39.792755,23.507036,22.850077,0.07648441437190484,0.031114346207466514,0.029910367839365667,-0.0001390798806219439,0.0009070873541933255,-0.0003686276741875481,0.1599264943741589,0.03716085971945057,-0.0015735675333534097,0.000326797539716839,0.0022975574202439572,0.15240585025780873,0.0007194358430338114,0.003230436876974525,0.0011067550205141282,0.06006261829550158,-0.0003859238852410313,0.001040980111070171,0.05767585112592883,0.0004577615012694395,0.0868041559821447
cubic_000033,0.99359334,70.55474,64.65544,37.164368,1.327185804580573,0.566151310132642,0.5661274437164081,-5.439752382462177e-05,4.842977058991994e-05,1.6470927922076515e-05,1.3267472204277047,0.5660184942370716,-6.169405979509861e-05,2.3704783604538545e-05,2.7143947376429195e-05,1.3266778400537291,-3.14257652161612e-05,5.326769280573121e-05,2.146149659045406e-05,0.7602549732377402,1.708410505774691e-05,1.3594591725581432e-05,0.7602168937723989,-2.6560228200785135e-05,0.7600850620268458
cubic_000034,0.87321734,42.802692,31.8289,18.95263,0.9219164051784521,0.36628099264271813,0.37307258664154375,-0.00040151663966493374,0.00038555837789510294,-0.0002893189865193225,0.98580209017188,0.3865477262359357,-0.0010847132259018677,0.0007479277072198062,-0.0015325961808990481,1.0162293197601242,-0.0005836386934976736,0.0011212723262958436,-0.001861315151800844,0.5643466701798088,-0.00043323145290317044,0.0011942845874505681,0.5774647893335156,-0.000659538532860547,0.5996431035501761
cubic_000035,0.80289733,44.35351,16.990105,15.784186,0.692442870200257,0.2770569082705948,0.2785266850987338,0.0016837028263372766,0.0031997001545799844,-0.000561965306926384,0.8450551212019819,0.3086230111250722,0.002646093942210462,0.0025187033429326343,0.0008769445083120995,0.8551793606882241,0.0010729731212264235,0.006733780688974905,0.0009097115646188144,0.45851336243299384,-0.0005593373302849776,0.003629046711648513,0.46176222369977526,0.0016378565704646929,0.5199862888175948
cubic_000036,0.3790799,41.280663,29.129374,20.902935,0.08426582947759023,0.02983683640037119,0.03414790005107429,-0.0007448849203678865,0.0014586080899494796,-0.0003656766566526604,0.13142332661966583,0.03765592672596998,-0.004770884532648494,0.0009574686289597842,-0.0007032022055137351,0.17759927384892413,-0.000576693435496912,0.00301588953907521,9.491997801603459e-05,0.05765791892808226,-0.0005289541066817111,0.0018416606052514793,0.06839983824996848,-0.001732464718568983,0.08476563351560787
cubic_000037,0.8667625,75.632866,38.017414,35.216507,0.9568241958411656,0.3732179499408338,0.3729851274406262,-0.0017109254679786156,0.002163758172352416,-0.00041932494104392817,0.962085952015718,0.3726635102896451,-0.0013380122976154596,0.0008671567880556258,-0.0002117087554686965,0.9587579128148658,-0.0004513067100027933,0.002136170994895654,-0.0006365984776854445,0.5809409372913283,-0.0005145038211456913,0.001098107782383101,0.5807816344625909,-0.000454364422380746,0.5795804606914572
cubic_000038,0.35104162,30.415728,28.448793,19.102386,0.08830723317010272,0.02155716479680116,0.02664990121066945,0.0005716382832681647,-0.0007508906471458971,-0.00023481954923710717,0.09357344576710666,0.027758467080994352,-0.0028599394223071018,0.00045015929550924023,0.0010840097553378638,0.14628283340203727,-0.0005907148352425288,0.002821909915609522,0.000474936030158724,0.04212904589956572,-0.0001376062905266375,0.0009844933262784187,0.055213620180181625,-0.0012964694274449195,0.06004263092114376
cubic_000039,0.5020753,23.663164,20.954033,19.765318,0.2619405927559302,0.06293990505542221,0.065546784848282,0.004062919014635001,-0.001631658866639552,0.0007792204001732177,0.26643204579622304,0.06501272754421925,0.00191867164664245,-0.0011706630314182558,-0.00038876297708776786,0.2945653243893036,0.0012227617501984263,-0.004925917411661524,0.004970826743545161,0.12640844627397582,0.001290707853682758,-0.0019097877679015364,0.13557894643681334,0.0026981730078683187,0.13612245917590765
cubic_000040,0.9398568,71.096054,20.436497,16.343987,1.149107955652922,0.475077076788941,0.47556304800142934,-0.0006933409539282001,0.0010314819612887507,-5.3446162394630125e-06,1.168050288408105,0.4790896101020056,-0.0005492811413064639,0.0003905893476932354,8.97915674588274e-05,1.1698731214121065,-0.0003208696085545907,0.0007546643164815894,0.00014096540276470814,0.6803148162679973,1.654417404038026e-05,0.00043618755560956627,0.6811783452377917,-0.0003222949424188986,0.685363255888146
cubic_000041,0.5813417,81.68398,18.352974,16.810717,0.3559020431868535,0.12371353258101894,0.1241249990285156,-0.008100492541448517,-0.003975091499006725,-0.0005113350556639728,0.3822364476681979,0.12079364281499803,-0.006431996433513966,-0.0007052771138010333,-0.0011465385343167574,0.37086396751941686,-0.0018026870622018633,-0.0020961015409125348,-0.0017924558463856613,0.24447101318971534,-0.0010456891179607172,-0.0011602582427894738,0.24358221491310242,-0.0035098557866954823,0.23854485231326966
cubic_000042,0.30306935,65.92163,48.004593,31.121572,0.06479534572432429,0.02252204504034689,0.022546982699868448,0.0016184908609577174,-0.0006586995981364111,0.00016744744488817682,0.07382556243816757,0.022717722288547876,0.0007940550163394004,-0.0002162388948215381,-0.0004314152311973822,0.07301159780997271,0.0002954117189642332,-0.0008416366422682726,0.0007011744448687687,0.045014118780445644,0.00023270571740961732,-0.00033232944574258425,0.045683639677766355,0.0003462886275752931,0.046471266683753495
cubic_000043,0.30085024,73.483765,29.664661,15.593786,0.056639978766061555,0.020860992296969028,0.02236350046494855,-9.588006394303016e-05,-0.0002686450607005491,-0.0001058716799782385,0.0695569526323153,0.021596594956504067,0.000525611357332268,0.00014948949621614247,-0.0004154251150312658,0.0788284612016842,0.00015155751799646817,4.1975345046588094e-05,-0.00043750158790440655,0.041553736351207814,-0.0003599055534178311,0.00014703901584075594,0.04567062243103852,0.00019332856871914056,0.04567854071520981
cubic_000044,0.34517464,88.7819,73.93636,35.631073,0.09358835484862923,0.030490282637016888,0.03045708216166314,0.002120141146654152,-0.0025984640710758726,-0.000856110041410016,0.0959755181793675,0.030346936010944403,0.003270074931235356,-0.0010995165076191553,0.0008403320496201238,0.09949337759001076,0.0007118424556719044,-0.0022295898954950632,-4.861316612474531e-05,0.06278848246827387,-0.001152029696359032,-0.0020211085615574483,0.0625210274728987,0.0015763021145587621,0.06295242814106639
cubic_000045,0.78693116,32.503567,24.035597,22.869293,0.7318229421748805,0.2670458921827915,0.27098003192576137,0.0012944219048426743,0.0006592765714546699,0.00042528749606110126,0.7903669050507893,0.2819559665556121,0.004490068150003993,0.0001939817224744134,-0.001059218989106861,0.8059623002287006,0.0012113775317958895,-0.0018356948657251297,-0.0007898317039147107,0.4441008879130963,0.00024015625659842764,0.00020066463769479272,0.4521062400498228,0.0019221690492222706,0.476412326436241
cubic_000046,0.5954249,70.738106,50.51134,39.05975,0.3837638812312643,0.12991222455636298,0.12973223088604893,0.0022285824863427965,-0.0032692121061703777,-0.0001710833032295673,0.39566443729722256,0.1316577493887391,0.002086308820584206,0.00023345866309488713,-0.0007572713173438629,0.3941433015859046,0.0013109431850060413,-0.0014441575384716555,-0.0013449471247124298,0.2555014567145826,-0.0004104875341390472,0.0003558197441939214,0.254712555499648,0.00222102764935661,0.2599183883299358
cubic_000047,0.33041033,58.196323,35.802265,16.843386,0.061421816599531456,0.023443347826461014,0.02809261315317948,-0.0013127832989756802,-0.0005752660225078805,-0.00012143069712183263,0.0810799357414756,0.02775601684964118,-0.0013423934154338515,-0.0005515586595859263,9.649915358198376e-05,0.1189269352002996,-0.0006574538560575867,-0.00021787639699731505,0.000579703164905215,0.04618217449585742,-6.150994828216824e-05,-0.0009213954567062687,0.05767703508872766,-0.0012888318719277512,0.06075662497811275
cubic_000048,0.31652656,52.248848,30.558613,19.96995,0.05504713277544507,0.020556961606225218,0.024356873197244902,0.001472549237586679,-2.7266373103886944e-06,0.00029201049784315894,0.07864601207314204,0.023599113995090952,0.0012287822133882813,9.533206267533202e-05,-0.0009724379101405942,0.1068815879598464,0.0008801924041507013,-0.0005817220477779259,-0.0005933964134503824,0.03969215868153798,0.00027647828255168857,6.555645077317952e-05,0.04894267675853449,0.0017341364973207883,0.052267837578937854
cubic_000049,0.4294291,78.86676,51.254486,37.559998,0.1699957774350933,0.054269219826452615,0.054917343709298225,-0.0019706962114171295,0.0032783059265377805,-0.0008964192981634517,0.17026570493921417,0.05401824563117846,-0.002052714100165872,0.0009090748508994176,-0.0025741890277191605,0.17127883501112226,-0.0013920665117076805,0.006069050245291127,-0.0038369119756431515,0.11239010643510242,-0.001940945905129205,0.0020332373384680568,0.11383904230137373,-0.002256293506862026,0.11208049917207863
cubic_000050,0.7185893,89.4745,30.674349,18.455004,0.6194899012838755,0.21704616878314006,0.21939206146576354,-0.0005783399297268775,0.000615477140184297,-2.5785693186452467e-05,0.6072491648702083,0.21685989453952156,0.0004430318546788073,0.00043707225369465973,0.0014471274441373767,0.6252839755570877,0.00022368980757909448,0.0005309858982574013,0.0013847018196660036,0.390071598862063,1.6176294516702258e-05,0.0007490835324927354,0.39569705228256197,0.0002603977716549045,0.39016069088435523
cubic_000051,0.54982513,61.581047,48.349823,38.427063,0.31144483621582064,0.1050695461217536,0.10572022930793144,0.0005896640658107931,-0.0011771393813787023,0.0015489227349544607,0.33147700107991424,0.10652978109541789,0.0010922614610531193,-0.00010321735611390156,-0.0002717073411798586,0.33006697142104224,0.0007939604367961705,-0.0005212742789715765,-0.0007649090753780625,0.2089354850418555,0.0021786119976920423,-0.0005955073583925202,0.21100335871330167,0.0016394710881687366,0.21475337317555626
cubic_000052,0.8569244,54.037594,30.263838,15.43369,0.8792046251586954,0.34844922461199845,0.35668962015147077,-0.0034176709208752812,0.0012736439414827937,0.0006147882061351602,0.9339825896538066,0.36605539242797214,-0.003984143644596434,0.00016698622138070117,0.0014681720172849341,0.9816603570960969,-0.0014740272178552802,0.0013065411870916573,0.0013691008348331467,0.5464650474672874,0.0006212183842973927,0.00020460867808885167,0.5625857415125426,-0.001558175672865262,0.5768263780056093
cubic_000053,0.5206405,77.40553,45.68389,19.296312,0.26958746422489244,0.09015746440653954,0.09249814617773905,-0.003937268591371097,0.002035796360726403,-0.00015614903495158282,0.284590036175252,0.09009926120274536,-0.0032745949962090107,0.00025255322721386066,0.002378607591751768,0.2864425530121461,-0.0015222454162844008,0.002514271437075044,0.0017467318617313049,0.1822109521661488,0.0002917181339810425,0.0006645765185971752,0.1875932558306474,-0.00261139432435857,0.1850223901638175
cubic_000054,0.47040638,28.04472,18.554953,15.170315,0.14729257736252183,0.043754512634991416,0.049910774008113765,0.00027733054935689884,-0.0012684445300859917,0.0008044557067670298,0.2583556519326947,0.06529965010238362,-0.000505879181054486,-0.0018894812146788421,-0.0017276249859801342,0.30023653125807837,0.00017516915265806623,-0.01110118457542005,-0.003335655687758174,0.0818477538461383,0.0004639874185657359,-0.004271782533882893,0.09606551680281773,0.00043976377182478174,0.15030587793039524
cubic_000055,0.49694332,65.065186,40.48114,23.083376,0.21604602250519186,0.07707146514616367,0.08190436605416582,0.0011233331294255486,-0.0021289355034233943,0.0007996910357938556,0.26079836295900327,0.08111159923225583,0.0015165532970482663,-0.0003733774638710798,0.00406467114032839,0.27660282486337656,0.0005666672823073605,-0.0007525581980805028,0.005942002999396298,0.15516964698059238,0.001825387605702241,-0.000543049241705493,0.16627529906633634,0.0013076103379940994,0.1697179220151077
cubic_000056,0.6037521,69.86824,54.897312,16.508623,0.37695559417174473,0.12944107777513794,0.13782933626716098,-0.00011748113399217088,0.003967471137946714,0.0013240745149823742,0.39748850508917466,0.13711777831002042,0.0011176566187086582,0.0002452259649294283,0.001496729944670546,0.43679018634856237,-0.00040481351214318915,0.007059084819511248,0.0002924502932489094,0.250002120965618,0.002007828316515831,0.0015157564693801195,0.27131826826596206,-0.0006352832420185903,0.2703492059257284
cubic_000057,0.5106454,36.342068,34.787487,15.006737,0.21740352127365675,0.0657400808605503,0.08233401099223325,0.00043391588095413895,0.00030369276491940206,-6.13028835036037e-05,0.23634222805483304,0.08478676188601918,0.002278195027174792,0.0002801632785010404,-0.00012897912803101522,0.38243909174353674,-0.0002857255840005544,0.001212487820226653,-0.00028761352442793585,0.12139160021990375,-0.0002538176944171239,0.0006556230716745627,0.1700444510631149,-0.000457386104662261,0.17788438061431922
cubic_000058,0.8815654,84.360245,47.249313,27.075111,0.9976641564473376,0.39222697533558604,0.39358754398205076,-0.00017358381485376063,0.002460804630009478,0.00021025152662407085,0.9989691277234922,0.39321030015244485,-0.00015798554082872357,0.0008050513107531085,0.0004588030889142215,1.001194081133778,-0.00033597836315447363,0.0021797225569885124,0.0005823689428122712,0.5998025661522542,0.0002329473273106365,0.0008999350917540604,0.6023557588666557,-0.0004695230775829082,0.6014457280172072
cubic_000059,0.32831854,63.414825,30.914913,16.08261,0.061129967369198554,0.024444396531057275,0.027749798763426415,-0.00016128133121345623,-0.0017693284376595745,0.000188310924546826,0.08669071998260153,0.0273257692342755,-0.0009623017763627163,-0.001051530096298798,0.002301822712713039,0.10918129886477229,-4.967219018896684e-05,-0.0028517430685442565,0.0016134366773382569,0.04822193708356899,0.0004069081456186783,-0.0016925165788933172,0.05586845681854416,-0.0002724355201344649,0.059506312391091484
cubic_000060,0.5548768,25.978933,16.665773,15.214465,0.24990541332455063,0.07515254142366871,0.08266076469167892,-0.0023394085674470636,0.003912460455897278,0.000592552127827284,0.38152368684574073,0.10653120657917117,-0.007631553006001727,0.002123462248535853,-0.0019200864769842564,0.4306549675679845,-0.0016946855353025374,0.006533079491002286,-0.0012084833681883147,0.13563340631685278,-2.8425137477503143e-05,0.004141559899922199,0.15542057614218785,-0.002893244804064297,0.2196231304264757
cubic_000061,0.954904,71.914696,57.047012,34.521156,1.2081038804477267,0.5008852686482839,0.5009497026209027,-0.0003330170717298069,0.0013526179053746474,-0.0001339718860671805,1.2078754117496129,0.5010306258294303,-0.0003013353308100363,0.0005097889870521179,-0.0002052919632029302,1.2082823899978359,-0.00021512978113698186,0.0011352991032940185,-0.00024331616311412386,0.7040396797125843,-0.00013644923574642446,0.0004539427075128834,0.7041066175216436,-0.00022975853258669316,0.7042826430749624
cubic_000062,0.74527335,78.270584,74.22668,15.870667,0.6709763929311017,0.2413836224939847,0.24104074905000605,0.000503399947907204,-0.004002543154053729,-0.0019956037704097155,0.6726962711770188,0.2422377423601001,0.002157557479288184,-0.00040731775708342853,-0.003359506748995318,0.6729648490676441,0.0009128675410147373,-0.0037518232567008295,-0.0049187331325401835,0.4242043217157471,-0.0030766627192946663,-0.0008238993543694365,0.4237778811489231,0.0014359160457549668,0.4259931299650551
cubic_000063,0.3833598,76.34241,41.795048,17.684439,0.11574064629035238,0.03916185394733704,0.040799756176918,0.0006875383200121444,0.0032149201222714,-0.0004729352056674752,0.1267165924291575,0.03878618973905468,-1.5720644403377852e-05,0.001080027898334343,-0.0038245541472350653,0.13513632736225598,0.00036656952021989957,0.0040977307900495865,-0.0037348503655379277,0.08120106503774513,-0.00110736007429277,0.002322158981538884,0.08468078787813232,0.0004982121008927442,0.0825668654413586
cubic_000064,0.9003473,60.586094,56.897305,30.56882,1.043903572505654,0.41738251305439256,0.4182900871373329,-0.00014113162115210023,-0.0007966397006570756,-0.000988802919181493,1.0500284564163724,0.41968517652885284,0.00027190101977104554,-8.972035532193695e-05,-0.002053347673833516,1.0561028218395008,0.00014233095353697068,-0.0003322175230139048,-0.0016170798160779275,0.6252763214150097,-0.001202799742922204,-7.309816222764797e-05,0.6265845718831307,0.00012254410541949752,0.6287552811755007
cubic_000065,0.9267089,88.87319,88.04524,73.164375,1.1236114580314598,0.45757485796177344,0.45636946545518847,-0.00042643404338271913,0.0012177114341616255,7.449850409143423e-05,1.1284399910831868,0.4573211039380579,-0.0005618254072306761,0.0003817018991725088,0.00033211812117434156,1.122575750848812,-0.00031165726085638826,0.000756709203996526,0.000566490567132289,0.6648434883851979,2.9722578496283423e-05,0.0003498104859123802,0.6630149601066311,-0.00032954568934815033,0.6643644267526492
cubic_000066,0.30149478,69.30786,31.300312,28.490948,0.05944558519388028,0.022003586208710797,0.022180248437607825,-0.0007450127888188657,0.00017148735078549387,0.00020952711535436645,0.07326257795961301,0.021232314739003624,-0.0014125145738431745,-0.00024411272229486302,0.0008676311874446034,0.07463080202972815,-0.00022487344956304166,0.0005288725050111175,0.0014917246981680965,0.04425979305208083,0.0006408861068319468,-0.0004637380660203777,0.04480323346625706,-0.00023601142721377103,0.04449079459386679
cubic_000067,0.5703365,68.86532,43.352013,20.720797,0.3266108177431639,0.11275549182437392,0.11940117194622642,0.002870910135543104,-0.0027817540164517575,-0.0011986581352468688,0.3416081156566799,0.11638380851078368,0.0018848143327613674,-0.001133469172695734,-0.0004991646899407018,0.3918716820607627,0.0005727726251664164,-0.0024741082349220636,-0.000149586797687285,0.21965326751524394,-0.0018255888607049365,-0.002158785068685715,0.23837166416281455,0.001219645282574801,0.23434618094294488
cubic_000068,0.68065065,65.453445,31.896574,26.109505,0.5076149550639268,0.18532553765872206,0.1851351047931445,0.0006287473409603392,-0.0012924131092790566,0.00036766462645714367,0.5581649699110225,0.18558455002279606,0.0009633999612758237,0.00040511271066153906,-0.0014957369480098565,0.563628773061879,0.00030696446716769186,0.0009050302658597586,-0.0028961502971045785,0.3419528471748769,0.00023517675181634347,0.0005233643750909278,0.34265667498307206,0.00042156610095103357,0.3461923920016281
cubic_000069,0.45050192,41.852848,32.66187,16.423555,0.14320399766325276,0.044662822951768,0.059386405483949134,0.0004793074325495078,0.0005020601255221922,-0.001781730078719868,0.17782080243887743,0.059419898833383986,0.001715994159297787,0.0004645007409925044,-0.0018701654424689135,0.2802000495584686,0.0006956802102001428,0.0023227601342050053,-0.007063197421053522,0.08601188369074858,-0.0026762769072978835,0.0009163173376361115,0.12231119273451492,0.0010059071384278203,0.13060291042289376
cubic_000070,0.82729125,88.356834,64.975334,19.66415,0.8634627684044414,0.32545393876372225,0.32679611435429423,0.0035166414853103527,0.0015353496712445084,-0.0005458801416840992,0.8551142050302332,0.32498063452228576,0.0038347012358393704,-2.077147491722398e-05,-0.0001706105293347646,0.8629170424995671,0.001503399722943235,0.0012300946420124234,-0.0007819510483493459,0.527500857392706,-0.000658355280588403,1.1803012064763717e-05,0.5301386419700327,0.0020800882720161105,0.5269546330613757
cubic_000071,0.60977507,75.10381,66.47426,66.09204,0.41992709855763677,0.13984124892463484,0.13956159232727816,3.723946484156751e-05,-0.0018297566023008764,-0.0017562946929919943,0.4119459457584655,0.13993620705518708,0.0005992063381455206,-0.000345111370529778,-0.0035184046086362743,0.4155382698078709,0.0014445878750398429,-0.0009095786595012436,-0.002306830760477505,0.27303292210836394,-0.002882427809759849,-0.00036390098059104804,0.2718695422288525,0.0019105062283205363,0.2713435360010831
cubic_000072,0.6728659,56.40274,25.508549,22.86396,0.45085979923198277,0.17417829896825865,0.1749698275961607,0.00011161755560316051,-0.0029150105603521735,-0.00014621648515260628,0.572380414513538,0.1866525704621389,-0.0006735037227170928,-0.0009612735570303573,-0.00012286223433126335,0.5667692602538412,-0.0009496577865196556,0.0002727822299214347,-0.0006602357293378025,0.3227160009502703,-0.00016816019808350602,-0.0014660086298059938,0.3231129849975854,-0.00099746500340714,0.35390574017826093
cubic_000073,0.8472038,52.981785,49.066883,40.05545,0.9104848265834539,0.3493919147930836,0.34876264677567587,-0.00022732538052778177,0.0013365377692872815,-9.192707689080774e-05,0.9129444583718226,0.3486338667250206,0.00010372695837668087,-0.0001152441101590927,-0.0010320786412232907,0.9086214899809063,-0.00012396592015211788,-0.00019661693680410672,-0.0008576919740344232,0.5545804006549593,-3.8832166117814196e-05,-0.00019248323865012166,0.5536503927121846,-0.00022256170446748115,0.5531339944712557
cubic_000074,0.66768235,68.0059,19.0896,15.014911,0.4422446674827088,0.17270383011123752,0.17493370056522117,-0.0032729103233648596,-0.0004643738954940692,7.803515701318652e-06,0.54538069700734,0.1837049647787898,-0.004051449774298983,-8.644255241241107e-05,-0.0025614676886206635,0.5569216157604202,-0.0019224383276885701,0.0014561636883310873,-0.003738680328247555,0.3215485720240896,-0.0001484900204392458,-0.00010450982741181682,0.327033500396317,-0.0031518105193119573,0.349445888602188
cubic_000075,0.7965285,57.39619,51.594677,19.000687,0.7574922311034881,0.28344190861984453,0.293363242406109,-0.00012876677720847148,-0.002181932328010497,-0.0002620489736407029,0.7676004881423552,0.2942138292670061,-0.0025247313573713587,-0.0005068173713438622,-0.001703389215174777,0.8286878057699711,-0.0008165047873161793,-0.000868226456943456,-0.0010616639563910944,0.4729135015144854,-0.0003309808015817604,-0.0005715767475447009,0.4930520741275123,-0.001200362138824003,0.4942232467794639
cubic_000076,0.62073183,82.2607,52.099907,15.851539,0.4203081994193152,0.14517724558181208,0.14648140298913254,-0.001763943402699511,-0.003331693438902837,-0.0014658317121227838,0.4365880418158776,0.1467722404735333,-0.004112457811150062,-0.0005190306750350032,-0.002626609178550177,0.4433436784857028,0.0001319823005544233,-0.0033748444007600854,-0.0024917332341739262,0.2795820547284653,-0.002229356836864937,-0.0012987859626644636,0.28317749830812267,-0.0003407981708271366,0.2847643818638578
cubic_000077,0.42041358,73.041245,64.287415,23.938936,0.15746365632954676,0.05144502580329617,0.051168121596903454,-7.092460118558006e-05,-0.0012147695475649182,-0.00022438666554473104,0.16139668304841753,0.051502020028267294,-0.0010210816394902633,0.00019308343464692656,0.0009210874134914521,0.16364440389805557,0.00018423640881695664,8.083550655367528e-05,-0.0009174791811686792,0.10593139345795807,-0.0002693109107357255,0.0004422169528320444,0.10580543796617226,0.00011658212708157163,0.10737772942376506
cubic_000078,0.98539066,48.011185,47.26472,18.434982,1.2982345786797833,0.5501334851497128,0.552196302067242,-5.52741880467609e-05,-0.0001706473775864527,-0.0001314464747042773,1.2979975330263058,0.5521109195215489,-7.651721350946667e-05,-8.922898486100599e-05,-0.0002978159121701567,1.3065354543208842,-3.729022590702907e-05,-0.00018773373865285046,-0.0003502936887096153,0.7462427719849336,-0.00011419392595160992,-8.012674979520308e-05,0.7489275970273761,-2.6242057879382203e-05,0.7488066854674961
cubic_000079,0.35856327,58.724796,44.18233,21.514103,0.08657848373364241,0.030531840153692855,0.033776592874039245,8.713540117763903e-05,0.0026556336742335363,0.00026172132330514613,0.09982456212970925,0.03374446414534328,0.0005065198882093912,0.0010491640558206138,0.00015939110388581363,0.13646187601276621,0.0003077022360680031,0.002977592130417699,0.0010357627602828943,0.060346594529463046,0.00046481329619648,0.001587265658057348,0.07019386739875444,0.000731993517989869,0.07226890393647398
