lamel_000030,0.49739087,63.02848,0.0,0.0,0.14453245249356828,0.07514326151253603,0.07540502651731676,0.002066601631092487,-0.0018441252770845717,-0.0005489279157829673,0.28528197959022916,0.09002390922242415,0.0013040474846548029,-0.0019362993391324188,-0.00484819442647026,0.29834979042476656,0.0005779622056942569,-0.0014249539033620866,-0.005221172736985344,0.14787551966919654,-0.000748001304634177,-0.0030914363757102367,0.14923919050460344,0.0018996562081450667,0.19817771635233872
lamel_000031,0.31144592,16.828148,0.0,0.0,0.021440863600352453,0.010632252788554154,0.01040370309713685,-6.40298135454665e-05,4.2111380682286235e-05,-0.00014527521917997885,0.14311889241293674,0.034831461276019465,-0.0035740749813361773,-0.000684857428659079,0.006751117077171477,0.12843660810925056,-0.0009969020619484674,0.0018073129350344875,0.0021902547308135048,0.015973605511350672,-0.0001314636729935221,-0.0003944952216248798,0.015430344423156744,-0.002193051656788137,0.09895114791910176
lamel_000032,0.3088434,15.202798,0.0,0.0,0.021092749164561747,0.0104715318589044,0.009974874209321378,0.00032013391125702503,-0.00013586919792057023,7.77603139133704e-06,0.16274266376494964,0.03386388877540662,0.010218016457799507,-0.0006745762661263123,0.0025209359638338376,0.13384572798680483,0.0017831397928636267,-0.0031805594080516067,0.002328702645428465,0.01582643889179329,-0.0002628891655950028,-0.0028534446226617448,0.014679712932887081,0.003649426586271794,0.10061673719223702
lamel_000033,0.7442163,66.575195,0.0,0.0,0.5541845528992502,0.23127130877219795,0.23116928823103555,0.00266114487089678,0.001446096223590608,-0.0004086041524242457,0.7106344565808338,0.25381141746807184,0.0027973636971830003,0.0005877638972331004,-0.002916332888658042,0.712623945921532,9.206392919667534e-05,0.0005083335811291617,-0.0023877269105473573,0.408446973429363,-0.0005008662239815338,0.0009779206643289102,0.4084506890131039,0.0002140882904822464,0.452024252913036
lamel_000034,0.6752159,81.22015,0.0,0.0,0.4868737926323363,0.18178356082666797,0.18257022335236245,0.0019530947574898537,0.008736424203875326,0.00042882631722739956,0.5515341542863121,0.1898891520062512,0.004420941380460245,0.0033267801902058386,0.0006603719962773641,0.5479627009640895,0.002358823359184665,0.009880737984527259,-0.0008415260896036175,0.3376150311949324,0.0005361566031089674,0.00577085567471244,0.33906247210728957,0.0038728459829631048,0.3569753455651433
lamel_000035,0.3001798,48.704792,0.0,0.0,0.029170243040848462,0.0180843014144951,0.01773976878142334,0.0001270950714701554,-0.001355316389429641,-0.00020081639042810096,0.0993802134531397,0.027909799287125354,0.001519541534802128,-0.0008605559974795043,0.0012994432024521752,0.09656275461845966,-5.463626999600977e-06,-0.00282582535025708,0.000939163611971215,0.03212250178186443,-0.00029935475203036533,-0.002191171266979418,0.031172748953550777,0.00019150551128647395,0.06903448356848851
lamel_000036,0.3068115,38.232258,0.0,0.0,0.025378747894225184,0.016019729017851026,0.0158529047222999,0.0009144938926547722,-0.00016758330899777622,-7.214323506293527e-05,0.11299848702419037,0.029582478410270428,0.005299194630999688,-6.778912353387769e-06,0.0015268986174655154,0.11016291981952192,0.0005567504034165558,-0.0007547070812090159,0.00084606097496853,0.02643009466436442,-8.508357774476304e-05,-0.00046504823982086463,0.026420656904671682,0.002001988978125541,0.07930732276378544
lamel_000037,0.869519,35.71629,0.0,0.0,0.7482084931325608,0.3170835345184774,0.3165685472115082,0.0007441380870260958,0.0015240853891080207,0.00021757219958201386,1.0156876159426438,0.388546109406225,0.0027063423944002117,0.0008874234021360079,-0.001814446521514982,1.0210017875677524,0.0008589583399690487,0.003871477277356771,-0.001821218169063147,0.49980724931420245,-0.0009433078956816481,0.0017795983679641258,0.49918303538340436,0.0014965018088145484,0.6282061767151328
lamel_000038,0.7353057,89.721214,0.0,0.0,0.6546658837248875,0.23212495419235538,0.23177412570734224,-0.006011582214814341,-0.0007010811624107202,-0.0012330439108869911,0.6497689589020819,0.23108667004025418,-0.005781209100710248,-0.0004081907465660044,-0.004019394001427446,0.6444517249210157,-0.0015914962026209365,-0.0021324205605251596,-0.004877435223320735,0.41267114270965255,-0.0015804129708714772,-0.0008029127212938877,0.4121591946023779,-0.002397778972477441,0.41001644685166605
lamel_000039,0.39290917,61.90867,0.0,0.0,0.06435413418602978,0.03638236008227684,0.037405478949317755,-0.002328342967892571,-0.002803149446007421,0.0002450672814951515,0.1723403659464894,0.05074745246016238,-0.004873930382799828,-0.002597228811005036,-0.0011791269660062836,0.173814011292858,-0.0008520157424979312,-0.006142072259676748,-0.001975908671010692,0.07038452697242728,0.0003424855297946369,-0.005012416442892242,0.07233120787058256,-0.002679525660911052,0.11942685680039718
lamel_000040,0.7081845,15.318153,0.0,0.0,0.23492822421990664,0.09564239308534049,0.096426746714463,0.002287589382625331,-0.00012034987328353778,0.00015263806038180342,0.7440442174731474,0.2408353882747314,0.01258567609833098,-0.00041918243475530005,-0.0013185835948488595,0.7480979173934037,0.0042403321142739595,-0.005909653640403857,4.887998998041369e-05,0.13171215814652154,0.006022044473341422,0.00010139201661964803,0.13357396453467785,0.002473494150343902,0.5005453017285193
lamel_000041,0.8004297,85.239395,0.0,0.0,0.7786379299241115,0.2953931886847865,0.29482882946429756,0.0025183214927913277,0.004013820464390122,2.2062328036741616e-05,0.8028155767795724,0.2982430881084026,0.002173489653614904,0.0008171774407443387,0.00017785251868965703,0.7995235149531168,0.0006220216405844361,0.002661124296831527,0.0009212968081244591,0.4931609735745093,2.0902221491543528e-05,0.0010103415694312891,0.49216378042031217,0.0008039534817587403,0.4980024101436654
lamel_000042,0.33843586,17.56464,0.0,0.0,0.022597834802387196,0.012654908539454161,0.012802111195872122,-2.5326230490181558e-05,1.7382882724980927e-05,-7.769813451760743e-05,0.20227009226302056,0.04883155306516003,-0.000364602853742418,0.00016537669941823216,-0.0017770378076220061,0.17670420744495596,0.0007611198694061499,0.002183382940015909,-0.0029948733097630662,0.018194486171147134,-2.153652327123625e-05,-3.499946471467674e-05,0.018944883107908456,0.0003877393519288464,0.13422157575177301
lamel_000043,0.31344366,18.22133,0.0,0.0,0.02184388217689419,0.011106135510417035,0.011646011860487176,0.00030200859629453966,-0.00011684450672849302,-0.00029959817545047103,0.12183160519454292,0.03625454796806167,0.0030278873702667,-0.0006660468472799802,-0.004413107904103496,0.1639174062356824,0.0010632120600791559,-0.004668422083997509,-0.010897721624610019,0.016582841765429075,-1.0444456614079869e-05,-0.0016663382080837163,0.017215756308206043,0.002062832982361729,0.09986536808589136
lamel_000044,0.44866347,15.068971,0.0,0.0,0.028287806316309356,0.020054265049650057,0.020174186290124962,3.439576126725386e-05,2.645047012307072e-05,0.0007009655354081957,0.3595741041165653,0.09432316792426845,0.00293463735267345,-0.0007182671665524562,-0.008288673941337067,0.35220125342364395,0.000732889705537871,-0.0014407286255528548,-0.008220511593867308,0.027355078991286585,0.00012541407675154405,-0.0014779785500875766,0.02753594722091189,0.00261915946647758,0.2548038865478594
lamel_000045,0.46261296,64.47224,0.0,0.0,0.11568700133355918,0.060316291169266484,0.06131671942879266,-0.001617003584479816,0.004502053050456215,0.0001738777496338922,0.24957946648750828,0.07463372566994783,0.002023802429764163,0.0019421791132772474,-0.001286923653328611,0.24362628039602047,1.6253743982965016e-05,0.005507740116296828,-0.0015478871017514488,0.11963139011724092,0.0005028576576024717,0.0036695784787552695,0.12085745764064054,-0.0001559162920631824,0.16837220676781472
lamel_000046,0.6838109,76.37022,0.0,0.0,0.48347861746461684,0.18825178626854494,0.18769905838203904,-0.0032867421420922486,0.0019118982069752672,-0.00011276049580930848,0.5740762417348391,0.19806181880497192,0.0011715283407418135,0.0006713626302905239,-0.0017747224847278304,0.5704730752012571,0.00019546357130447356,0.0007009016724966507,-0.0020200461689048738,0.3480644027684227,-0.00037858511651897277,0.000932252843455854,0.3461244727534899,0.0006476903128551318,0.37046493050084484
lamel_000047,0.7326703,21.017824,0.0,0.0,0.2991020256962663,0.12966134721135536,0.13000359990434637,0.0015394457155921174,-0.0008351361269641137,-9.547857756930768e-05,0.7692632451001306,0.2584474612781051,0.01126888754143288,-0.0023916787807249738,0.0024221788424525154,0.7769317989329261,0.0033815063349149814,-0.007162175750659156,0.002107189253113456,0.21118608319230742,0.0005841664898394098,-0.0036626150804110486,0.21412807827973143,0.004420140666257857,0.512477706727499
lamel_000048,0.9454799,18.020107,0.0,0.0,1.0048470258596263,0.4221373698305899,0.42081114962223914,0.00027899931647451027,0.001955622315722019,-0.0011640242665405653,1.1999635265478972,0.4800656767721452,-0.00194290673440372,0.002403231628695721,-0.0013563253089939821,1.1914756582384816,-0.0004899149158846181,0.006883679717969873,-0.0011622067990503472,0.5990978793484814,-0.00632654130853684,0.002637066169845035,0.5900764619055585,-0.0012797019571229586,0.7148648982631032
lamel_000049,0.4284269,16.010767,0.0,0.0,0.02735021791191851,0.018985158285506214,0.01860700708679485,0.0012721283088505133,-2.4098071999585126e-05,0.00012952341444057738,0.3285972945756061,0.08385032435609327,0.02109089968690199,0.0009265612056279897,-0.008841461727227376,0.32394007977070266,0.005380758525528284,0.005859866929456285,-0.00950114208915348,0.025851354611694105,9.458010501887495e-05,0.0031636546758409883,0.02523968056565014,0.010381545653138018,0.23697403167575176
lamel_000050,0.4947764,57.384857,0.0,0.0,0.11618620520470552,0.06894006764420296,0.06836439169835049,0.0009151214532947811,-0.001940198526375577,-0.00026379714524400906,0.3093784328552398,0.09121251303107372,-0.006328617265341261,-0.0007820055820385453,0.001466445068757144,0.298308551571418,-0.0012002105625255792,-0.006160692208470184,0.0005565485581843421,0.13428772762943392,-0.0004694232083963519,-0.0020915688482692615,0.13270797251128233,-0.0021046683908650028,0.2086599596107524
lamel_000051,0.59736514,61.15688,0.0,0.0,0.2515979237929524,0.12266412495168538,0.12179811614251344,0.0034349727284868395,-5.382117763861473e-05,0.0004883828765646828,0.4485047003337286,0.14596285744831156,0.0017261192991639535,0.0009806661671061165,-0.002239782157704715,0.45459405040391493,-0.000360728374213072,-0.001014893871431334,-0.002216262030953577,0.2360522404028968,0.00022828072812574357,0.0012378485067423865,0.2349170087141893,-0.000268118302281212,0.3004638739696589
lamel_000052,0.38437018,18.90748,0.0,0.0,0.02533235864442472,0.016268019718767058,0.01672626896434113,-0.0002180749100027399,0.0003226330793652314,0.00019307950193223124,0.2089542358751263,0.05672604527469239,-0.0037706100132576838,0.001823200215853695,-0.004443823510852147,0.2508846881197901,-0.000935999500648599,0.004586757673587771,-0.004596451348641721,0.023654607138438262,-0.00010694013185128562,0.002562759503734996,0.02415127179415401,-0.003706302226221205,0.16157163220038812
lamel_000053,0.78131014,39.699356,0.0,0.0,0.48562856542668664,0.21586751409207147,0.21514643790014604,0.006108104312336192,-0.002130113433046919,-7.875559393375869e-05,0.8319977759969082,0.29747673529212915,0.020556155096830713,-0.0016366190367397835,0.0017777343676866333,0.835732329557321,0.006172828154114296,-0.005266451707848539,0.001894527612876075,0.3693017678005015,0.0002158261291985886,-0.0020995921216269346,0.37033603223753586,0.009604772324561327,0.5337653394564371
lamel_000054,0.36232045,40.518486,0.0,0.0,0.03257231138571281,0.02382333219973109,0.023549785608882684,-0.000253820664504144,-0.0005578130800107461,-0.00012253972617255648,0.17106267924399618,0.045310923876441235,-0.0009872325894896678,-0.0012504431338967211,-0.0055796367376535405,0.1630642885610194,0.00021636728218379838,-0.0018265504611511222,-0.005790323136905655,0.040314378529791584,-7.190037437219323e-05,-0.0018881251589867236,0.040214020784311966,-0.000392480967816417,0.11981979566022266
lamel_000055,0.33494538,32.069702,0.0,0.0,0.025653272692047608,0.01696924908243541,0.016733347527149858,-0.0006050235762602967,-0.0004217133431709243,-6.318674081628927e-05,0.15490671177787158,0.04002981678966415,-0.002993847506959116,-0.0002766518378362633,-0.0016538170025525208,0.14816467549051154,0.00013455205227625182,-0.0026860808588428002,-0.0001859228638123084,0.02629183924841679,-0.0003492203404810234,-0.0008098772312517496,0.02656705977194665,-0.0006194859356017939,0.10932017928428756
lamel_000056,0.67025644,44.602436,0.0,0.0,0.27952984758005817,0.14429848787746336,0.1430399586007409,0.007455167956174729,0.005896816497532708,0.0010803735018181503,0.6113384671680626,0.20465558577915255,0.01531366144602937,0.0032050270204042864,-0.0052451034839788736,0.6195003058068851,0.0038787143348858895,0.01324463936815351,-0.004958559279575991,0.2654961350677604,0.00025993755662324035,0.006493070096772703,0.2652548166145994,0.006908871385882129,0.406834864219761
lamel_000057,0.69986904,37.770397,0.0,0.0,0.3005163427586979,0.1482080640897502,0.1483949387378144,-0.0019502812167049028,-0.0019830012404205375,0.0016842823464241702,0.6866565267068929,0.23027612897425098,-0.003708789257733202,-0.002643059719391465,-0.006763155838503168,0.6820571157647829,-0.0013148028398008473,-0.009551712769678864,-0.005686238359839963,0.2670883844648402,0.0018766047943867355,-0.005050451654583833,0.2678937207658043,-0.0019365684550493362,0.45130060508200465
lamel_000058,0.6673059,51.181877,0.0,0.0,0.2947425017916896,0.14772699620931884,0.14721391650337087,-0.002883392669398423,0.0013192273885169622,-0.00031792721246980414,0.5977471067641792,0.2002920013492816,-0.007484019613180222,0.0016178641417279693,-1.3376401710902934e-05,0.6055511271502356,-0.0027785254321894552,0.001774523325082233,0.00018270146541803388,0.2748939481274297,8.886414765947046e-05,0.002148535438935801,0.2745994209339208,-0.005037308213715019,0.39662481426014184
lamel_000059,0.39778548,72.672516,0.0,0.0,0.0937363110507302,0.04327914807811761,0.04283348523050656,-0.0006300683746943642,-0.0020153402619449592,0.0006037181676707013,0.16083916760834382,0.0497591044978318,-0.00015496489901484358,-0.0012045189107592646,0.0012900126363620443,0.15916399394560993,0.0003048378203693691,-0.0020087754756279827,0.0009683941252016714,0.08675069293061137,0.001189167419857934,-0.00212078630345017,0.08569419678651098,0.000179760866920955,0.10953071475653045
lamel_000060,0.301874,20.65733,0.0,0.0,0.02158351358144222,0.011379433315318656,0.011612338787666819,6.919201751983263e-05,-0.00011497769532677589,0.0002546044339403879,0.12336441108512944,0.03258163351424217,-0.0004679572942496175,-4.8386154663841935e-05,0.005151515046496868,0.13935638090440572,-0.0003455785391925435,0.0005447476390644825,0.0049583185263790425,0.01710235161980017,0.00031377166399428297,0.000593341528298217,0.017235110925722802,0.00047528960384088034,0.0874986802709766
lamel_000061,0.8064034,73.96292,0.0,0.0,0.7490227443261956,0.298879023830133,0.29821625933381535,0.0013437109970178191,0.00039476424834374176,-0.00032737774120660733,0.8343956180297595,0.31031140839818366,0.0011339884378421838,0.0008762590590270647,-0.00207079019976472,0.8320508637696032,0.0017467737948082935,-0.0006465183364568512,-0.0009391104797707153,0.49650328029860036,-0.000545546447035366,0.0012061941446127244,0.4955098929989995,0.002627958948262023,0.5154656473132686
lamel_000062,0.4675906,40.087303,0.0,0.0,0.05692538648899101,0.04566129823501463,0.04530373986647196,-0.0010163728382729712,0.002892149145518566,-0.0004209124910912293,0.3012694022999197,0.0834248708575578,-0.0008582727322075441,0.0031974435508873578,0.001129643063038874,0.3043274347031525,-0.00035642494268953113,0.009290613276604805,0.00018535012404810515,0.0803935800711813,-0.00048176718278367803,0.006895857938046961,0.0807261345179518,0.00034999190499409715,0.21220971664689142
lamel_000063,0.36786598,17.052534,0.0,0.0,0.023931605041880404,0.014152469194365242,0.014392731691920195,-0.00038489818551411443,0.00043755467868694003,-0.00022883154433176833,0.21604936019701004,0.05800780009688416,-0.00719708455323097,0.0017306534108709136,-0.0018008815608481347,0.22109411401145818,-0.0017850808591433939,0.007689283345142751,-0.0010189924481591862,0.02011955082625538,-0.00021387415037469432,0.0040318682861910475,0.02081866612972324,-0.0023181317049583774,0.16084464199026882
lamel_000064,0.7569474,86.11624,0.0,0.0,0.6872501582074033,0.2531310422847338,0.2510298904685405,0.002299877483866884,-0.003107564293184701,-0.00030488940501147165,0.7055414068603281,0.2536339671734791,0.002545565008460836,-0.00130795906525472,-0.0012839043662884846,0.694243947884021,0.000881363187707863,-0.001392126334151084,0.0009871386340579713,0.44084065918917925,-0.00030027373201516494,-0.002060696886332664,0.4366468021998807,0.0012203767525627196,0.44156169437999737
lamel_000065,0.58672047,25.9749,0.0,0.0,0.09350066112548855,0.06199497133242024,0.062184175946339126,0.0016453937863973056,-0.0018849022374252107,0.0011639105608442122,0.5250636363133876,0.15897154866092666,0.008584598261446112,-0.003612740131469128,-0.0035025735531002515,0.5306049127667114,0.002539081295267862,-0.015153108287597233,-0.0045345848998966775,0.10146686692248773,0.0010445359827869903,-0.00966461953737445,0.10524254650392575,0.004741875510144921,0.3648147014925615
lamel_000066,0.3360953,45.309784,0.0,0.0,0.032281511128470844,0.02120805770247949,0.021988711437437258,-0.0003616837767961594,-0.0012470101135967498,-0.00027413800505731974,0.1281686983818443,0.03563738565113686,0.001074641368502079,-0.001137342922562783,0.0005557744564226857,0.13321721825001454,-0.0005276222323635838,-0.0035717797288421617,0.0005064642335618274,0.03767529228886186,-0.00022848525266534408,-0.0025536259355550548,0.038639855656978236,-0.0008028026846740284,0.09313769127433971
lamel_000067,0.31704134,35.450924,0.0,0.0,0.025666483757657697,0.016088225184863657,0.016418953482298625,-0.0007691724302414571,-0.0002489114326896626,3.3541650989462135e-05,0.11719040212245524,0.03212247744882604,-0.0052090703892923515,7.100888082031753e-05,-0.00518783498251673,0.12827912879153341,-0.0005701264512585437,-0.0016182826139853246,-0.005703886561813542,0.026847943129481362,1.0007049409822241e-05,-0.00039551083044305835,0.026959557391870857,-0.0022870739702608336,0.08774990389864273
lamel_000068,0.35986894,28.828497,0.0,0.0,0.026547979786375082,0.018591448321379305,0.018171053555715064,-0.0012648477825834637,-0.00027020817560238466,-0.00018977474750172976,0.19185805606463546,0.05038214263729319,-0.007990456935622383,-0.0009751778543217787,0.007892398911681073,0.1878737647821774,-0.0015781835257529628,-0.0019149848494920269,0.007943478751804324,0.02872180793800727,-0.0001010536459830068,-0.0026226524207864366,0.028282101228486026,-0.003953581882572502,0.1373799540899084
lamel_000069,0.3750162,22.466288,0.0,0.0,0.025769484967804488,0.017548576564269402,0.016915923764124298,0.0009370544066789168,-0.0001025253037570002,-0.00015692878118740995,0.23354303923202135,0.05619471750256944,0.009193278985171591,-0.0004202548586146335,-0.003885429070734741,0.19967110678109112,0.001506735341277811,-0.0007601158129862734,-0.00285970928511252,0.02567160464863403,3.154102265285591e-05,-0.0010397654261537187,0.025000349185116517,0.003887782812137755,0.15772223687468742
lamel_000070,0.47456062,41.8822,0.0,0.0,0.06363690089285728,0.04986408679429166,0.05018363000558729,0.002674712542799122,2.8942632268958328e-05,-0.0005412821398810472,0.3079901374631714,0.08993296068249525,0.005029633910469003,-0.0002960711737632352,0.0014686441547817103,0.3125595073283531,0.0011065195257538877,0.0007268094763775309,0.0013172655243786704,0.08889959573648376,-0.0006884378449193252,0.0004870940733300075,0.0886741774679169,0.0028818230953940845,0.2187818779139905
lamel_000071,0.3237966,78.70952,0.0,0.0,0.06649208718522281,0.025976605152861498,0.026585495928994833,-0.0016629101922557804,-0.0012127755625564226,0.0001373849483813105,0.08686971474089164,0.027830567267096894,-0.001361240631269711,0.00013217379301423406,0.0011643602699234592,0.0880685251994664,-0.0009160367109834606,-0.0006365465495334114,8.1792203475096e-05,0.05246589601702313,-1.398608629415329e-05,-0.0001271385402331302,0.05398668378796716,-0.0017319535710949487,0.059101766338810785
lamel_000072,0.85609984,45.894146,0.0,0.0,0.7562923765743694,0.3222441567911068,0.3220731910198559,0.00017839010495361378,9.519540664908447e-05,7.876117202063886e-05,0.9810003062907134,0.37486364865595573,-0.0006039487337844629,-0.00010395617848723082,0.0007816158088140095,0.9817371215038808,-0.0001574928620302818,-0.0004074503266036654,0.0007101019512191231,0.5164938043855378,0.00016150985250947854,-0.00019475071758951325,0.5165812009521596,-0.0002451586775303777,0.6036331090558973
lamel_000073,0.9052722,63.44415,0.0,0.0,1.000813154466687,0.4159587363779675,0.41588455291789894,-0.0016165371792881975,0.004811426897079985,0.0002849548034929998,1.0859047018857897,0.4338823027856819,-0.0024289072502586924,0.0022028033308991177,0.0029710603126491724,1.084325848372367,-0.0006332894141377908,0.005553954053842622,0.0030759429867458494,0.6235054049532074,0.0003207546384447473,0.0022618766715524954,0.6235875144532455,-0.0006180703924127051,0.6480771729796918
lamel_000074,0.56347984,20.610493,0.0,0.0,0.06916282062446871,0.04587722328634636,0.046783677006120086,-0.0011982088663040217,0.00021779386639854547,-0.0012261659792818047,0.515432119520293,0.15264250370104115,-0.012055962690309046,0.0023855674321763467,0.005141691166163901,0.5138302654699577,-0.002265286102461346,0.005877001122539735,0.00507544667771476,0.0704463505672821,-2.004974334305263e-05,0.005680655446921043,0.07213697274415717,-0.0057200254715591686,0.36169522027486134
lamel_000075,0.6940636,87.348,0.0,0.0,0.559379786770358,0.19921271750891772,0.1968454183048381,-0.0009422635805911335,0.002306113021288995,0.00035500344163087554,0.5793604135129036,0.19927329687618534,-0.003182034706835039,0.0011400450759854587,0.0022252147780914815,0.5646782675482925,-0.00047968268820721045,0.003332574323271811,0.003500220163357012,0.36590898184850296,0.0007992581215791863,0.0018299731570660923,0.3613226499436245,-0.000918032925776567,0.3671385053604495
lamel_000076,0.31267598,15.042406,0.0,0.0,0.02141044523003388,0.011044260125641983,0.01162030840545695,-4.086170039172648e-05,0.00014758697427297746,5.424067357319317e-05,0.16433165344630668,0.047118075693862616,0.000945994052110635,0.0004485325096024556,-0.007219994896974538,0.17660163788864525,0.00026102061561062155,0.0019225072016128943,-0.008808040960489536,0.015803348561215125,-0.00020145195133982333,0.0011335060294043711,0.016384104167679117,-0.00011110231928766775,0.12491208256170735
lamel_000077,0.39504132,17.80931,0.0,0.0,0.025700524705042076,0.01709427392515088,0.017038296899816754,-0.0001848715363930938,-0.00021337351687426544,0.0003661963276657295,0.2551167034543146,0.0667881997962676,-0.002013058910038882,-0.0009018707034817841,-0.014825946535425355,0.25538358013773943,-0.00013875469227229417,-0.00271293676902541,-0.01373625351078586,0.024083743087339345,0.0004816472118364553,-0.001928618181642212,0.02355681300634089,-0.0006042878483868152,0.1884349641145353
lamel_000078,0.75166136,25.379833,0.0,0.0,0.35167637124353407,0.15271764424936557,0.15287251239765165,0.0015420451155157317,0.00020551776025598515,0.0008866892183995079,0.8002919774899688,0.2714199126941299,0.017081841871829324,0.0015093729514924939,-0.0003746065578101532,0.7987908186754551,0.005275914585708039,0.005494672031120551,-0.0002449140372470857,0.2500657375282176,0.0030581336920460986,0.0019005952720435148,0.24558285894213855,0.010377891629613582,0.5245480901832289
lamel_000079,0.6175552,78.082214,0.0,0.0,0.38020224516047174,0.1454835379105391,0.14363965909098195,0.0014839406530758317,0.0005546832078807708,-0.00015198288981163816,0.456680481171001,0.1494244146180272,0.001391780336742691,0.001493152343953994,-0.0043330494411538256,0.4399661391483656,-0.0006371979088533094,0.0037268381956097854,-0.0030468019537647677,0.2807721003507425,-0.0005851029268603765,0.002748764265482444,0.27649144677429593,-0.0008632190959984765,0.2930898661155411
lamel_000080,0.42282873,16.736263,0.0,0.0,0.02745869968455611,0.019149289532985923,0.019369907631711217,-0.000235605917912783,-0.000446598635762223,6.715199968985742e-05,0.3116840678612913,0.08075717029461582,0.0014285146040134405,-0.001237586522337926,-0.002308545080647339,0.297682831181663,-0.00044493395273616666,-0.008944981932489073,-0.0043965130359526605,0.026701181864079757,0.0003725245991630965,-0.005644540208913166,0.027126440848022196,0.0013485139583951646,0.2216801546166995
lamel_000081,0.60857457,87.89947,0.0,0.0,0.4042069981683858,0.13829078213415685,0.13682711988044316,-0.00010067607846001404,9.487750019502268e-05,-0.00047525438474831235,0.43167601603882755,0.1399749731441437,-0.0005628389126085987,-2.905490566039911e-05,-0.0019688051010599084,0.406997850986233,0.0013826105421573518,0.0014997861977928619,-0.0022447760049652352,0.26968705701987605,-0.0004939650957970247,-0.00014326093759111096,0.2644652820770337,0.0018083613618196008,0.2738669259464286
lamel_000082,0.8253679,88.80011,0.0,0.0,0.8534078514084044,0.3237252354155317,0.32367340383439064,0.0022999669790104106,0.0009147361211128389,0.0005274048129083389,0.8548893012793316,0.3237525254031331,0.0004493338408320267,-4.1042475419391474e-05,0.0010347317248432081,0.8567855808325369,0.0010325266061280538,0.0012077386267595872,0.0004386624804745599,0.5262455360972036,0.000795550430643674,-0.0001316785546824528,0.5260556519308628,0.0015068781498889096,0.5263929892326991
lamel_000083,0.401976,17.514494,0.0,0.0,0.025504385378463307,0.016788442373765942,0.016052435160531547,0.0003366093048193616,-0.00016482683887427058,0.00048236555418199777,0.2768549265258026,0.07201972568676225,0.007665305885078991,-0.001822818851210976,-0.016112779955444086,0.27243046134381227,0.0024835573872237374,-0.007396499228451089,-0.018434942868909395,0.022949524010740522,0.00036446797765655515,-0.004104403212407846,0.02225026258828133,0.003142919530945344,0.20545710013687762
lamel_000084,0.38018498,15.123149,0.0,0.0,0.024393012319692497,0.015444111569296887,0.015874705537941833,0.0001995405235486168,0.00024819675643014395,0.000404610789313935,0.26456491139746063,0.07299915237642829,0.007341458999957508,0.00154889162011537,-0.004955853850740727,0.24391070416058835,0.002619970966691797,-0.0002423398745699629,0.0011295634038001301,0.02186670420598715,0.0004260949959853207,0.0004823464570307385,0.022151096639829945,0.004193688142562197,0.18611942978123294
lamel_000085,0.5935208,15.507742,0.0,0.0,0.08418321982649521,0.0425843835092894,0.043272179952738646,0.00013490630905668054,-0.00030458972627240145,2.948954336645314e-05,0.5731135168854893,0.17422061144444062,-0.006622218147252061,-0.0018708237894872288,-0.005279188836297032,0.5901826425672998,-0.0013055707942537381,-0.0018828373021029046,-0.007496109798836508,0.059289203953083694,-0.0038543886395180907,-0.003678209559221669,0.058615659495440134,-0.0037749506652856933,0.3992769092166064
lamel_000086,0.5700783,68.39517,0.0,0.0,0.2465750310838573,0.11304457986949804,0.11106220142390336,-0.0022364001025585306,-0.0033457274709333866,0.0001772172416906727,0.4010592600050944,0.12560069120879627,-0.0060911607050135085,-0.0031138173514867816,0.004003390766410142,0.38476499465405234,-0.0017375576002401018,-0.0035407584041869107,0.00574308030971624,0.2215605321122612,0.0004525112529301518,-0.004942960984638156,0.21597528842167457,-0.0034172963254648237,0.26002572636784727
lamel_000087,0.5426298,62.61943,0.0,0.0,0.18672067120028685,0.09518893653593329,0.09613255489878246,-0.0032480833397822637,-0.0016685330243304333,-0.0003764985498378447,0.3588969088166174,0.1140874917242071,-0.004308117808360283,0.00034684369468931145,0.001125002107536365,0.3629425516189776,-2.9243661716500263e-05,-0.0005641412821781263,7.538827350722486e-05,0.1855443465729389,-0.0005162020117525721,0.0004018350071897548,0.18710627703305793,-0.0011432622601402253,0.2433691422113629
lamel_000088,0.87122077,22.0751,0.0,0.0,0.6885497385250487,0.2858573749118878,0.2860754705431283,-0.0016930143580734846,-0.0006254996992135731,0.0014819696778481293,1.0250547671539494,0.3833808554133603,0.0019088943499596203,-0.0017399640627645278,0.001121889023477167,1.0243124541705757,-0.000309561534645725,-0.0028644382925269956,0.001423650028650188,0.4292313030820534,0.008903568779573006,-0.0031047170025450357,0.43001666031512975,0.0010238134815245177,0.6396707209084838
lamel_000089,0.62343633,86.57266,0.0,0.0,0.42292382516072197,0.14615319554393952,0.1483311454337504,0.0008299036824202439,0.0033456286332572424,0.001851541967531954,0.44199162193190517,0.1484765278462088,0.0003879209767331918,0.0008397901972962931,0.0007697032555231665,0.4461429800425093,0.0011158424869374198,0.0041791194089582295,0.0022154572297315156,0.2825422838874022,0.002808751356926,0.001790527947068615,0.28655497171139777,0.0015597342818309621,0.28874957824006575
